date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-12-27	CAT	94.02	94.17	93.22	94.08	-0.005079365079365128	-0.005386565272496924	-0.008403361344537896	-0.004865665326845847
2010-12-27	AIG	54.15	60.9009	53.9	59.4	-0.030612244897959218	0.07636797454931066	0.0028840078683414205	0.0899082568807339
2010-12-27	UNH	35.46	35.69	35.46	35.54	-0.009497206703910521	-0.010809312638580981	-0.005050505050505083	-0.006429969247973233
2010-12-27	GM	34.13	34.89	34.13	34.62	-0.019252873563218253	-0.01662908680947006	-0.015007215007214914	-0.004027617951668616
2010-12-27	CVX	90.5	90.6	90.050003	90.12	0.006450177935942936	-0.0030809859154929953	0.003230871212121178	-0.007379667364247222
2010-12-27	MMM	86.15	87.24	86.01	87.01	-0.008630609896432717	0.0039125431530493415	-0.002551316247245694	0.006244940441771707
2010-12-27	C	4.66	4.79	4.65	4.79	-0.016877637130801704	0.010548523206751037	-0.004282655246252598	0.021321961620468954
2010-12-27	MSFT.O	28.1	28.23	27.885	28.15	0.0	-0.0031110844300995533	-0.004107142857142754	-0.005300353356890497
2010-12-27	JNJ	62.25	62.42	61.8373	61.93	0.0040322580645162365	-0.0006404098623118415	-0.0010129240710823328	-0.006736166800320742
2010-12-27	AXP	42.7	43.24	42.45	43.05	-0.002336448598130758	-0.0013856812933024099	-0.0030437110729080175	0.004667444574095514
2010-12-27	BA	65.07	65.07	64.34	64.75	0.008837209302325455	-0.0027586206896552667	5.751030133849255e-05	-0.00537634408602139
2010-12-27	T	29.15	29.4	29.11	29.25	0.004133654839820755	0.00547195622435015	0.0027557698932139107	0.001712328767123239
2010-12-27	V	68.33	71.1	68.33	71.08	-0.0032093362509116874	0.031633870092484306	0.0026412325752016574	0.03539694100509827
2010-12-27	NKE	85.88	86.07	85.25	85.66	-0.014006888633754322	-0.011825487944890911	-0.002223782771535565	-0.005110336817653827
2010-12-27	AAPL.O	323.36	325.425	321.55	324.7	-0.004893060470841593	-0.0016106764841232746	-0.005135979703598137	0.003988744936767485
2010-12-27	IBM	145.4	145.69	145.0	145.34	-0.001716443529007905	-0.00397820770770041	-0.0022706942819790132	-0.00109965635738829
2010-12-27	MRK	36.2	36.34	36.01	36.23	-0.000552181115405781	-0.0062893081761005165	-0.005523336095001441	-0.0016533480297603598
2010-12-27	HON	53.01	53.49	52.93	53.4133	-0.009529147982062836	-0.0026104792093977203	-0.004139228598306621	0.0009988755622190038
2010-12-27	MO	24.88	24.9	24.66	24.75	-0.0032051282051283048	-0.014251781472684244	-0.005645161290322553	-0.00522508038585201
2010-12-27	XOM	73.0	73.29	72.8	73.01	0.0027472527472527375	0.0	0.0011001100110010764	-0.002595628415300477
2010-12-27	HPQ	41.58	41.98	41.45	41.9	0.0024108003857281624	0.0015507335905824426	0.004604944255938159	0.004073807812125629
2010-12-27	BAC	13.12	13.39	12.95	13.29	-0.02598366740905722	-0.01832844574780057	-0.0015420200462606948	0.02073732718894017
2010-12-27	UTX	79.3	79.39	78.99	79.27	-0.0012594458438288658	-0.004763695624921627	-0.002777427092538809	-0.004145728643216051
2010-12-27	PFE	17.54	17.64	17.43	17.45	0.0011415525114155667	-0.0005665722379601945	-0.0011461318051575464	-0.006829823562891302
2010-12-27	DIS	37.7	37.75	37.3	37.48	-0.0044890414576179705	-0.004220522289633211	-0.006128430588862366	-0.006362672322375418
2010-12-27	VZ	35.32	35.559	35.3	35.5	0.003979533826037551	0.0010979729729727605	0.0034110289937463456	0.0014104372355430161
2010-12-27	MCD	76.75	76.98	76.24	76.43	-0.0023397894189524093	-0.0011677695601399751	-0.006644951140065247	-0.004169381107491765
2010-12-27	PG	65.24	65.3	64.37	64.67	0.0016889298326423496	0.00030637254901955124	-0.005100463678516243	-0.008888888888888835
2010-12-27	HD	35.09	35.39	34.79	35.18	-0.001138627953316207	0.0	-0.0068512419883310915	0.002564833285836343
2010-12-27	CSCO.O	19.8	20.26	19.7289	20.23	0.01538461538461533	0.02556314856998232	0.011738461538461475	0.027425088877602866
2010-12-27	GE	17.91	18.23	17.9	18.21	-0.0050000000000000044	0.0044077134986226785	-0.0033407572383075124	0.011666666666666714
2010-12-27	WMT	53.6	53.72	53.233999999999995	53.57	0.006194856391965375	0.0006519511967959524	0.0010154193305753623	-0.0005597014925373678
2010-12-27	GS	167.11	170.3	166.56	170.1	-0.011183431952662692	0.004068156358705277	-0.003768167952628687	0.013284088878298572
2010-12-27	DD	49.77	49.8	49.3549	49.63	0.0018115942028986698	-0.001903998396633022	-0.005342603788794809	0.00020153164046776695
2010-12-27	KO	65.58	65.58	65.07	65.23	0.0016801588513823962	-0.004553734061930714	-0.0051979819599450305	-0.005336992985666256
2010-12-27	AA	15.34	15.37	15.03	15.23	0.013879709187045508	-0.016005121638924424	-0.005972103728100642	-0.003924133420536213
2010-12-27	INTC.O	20.84	20.86	20.65	20.84	0.00048007681229012	-0.0027345916279426508	-0.0024154589371980784	-0.0004796163069544779
2010-12-27	TRV	55.34	55.94	54.95	55.7694	-0.007888131946934385	0.0017908309455585414	-0.007585335018963191	0.004821465249775558
2010-12-27	JPM	41.95	42.7	41.83	42.7	0.001432322750059667	0.010648495506519584	-0.0004778972520909086	0.014975041597337757
