date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-10	HD	34.17	34.25	33.42	33.46	0.002052785923753575	-0.008826508464766292	-0.01763668430335097	-0.02534226623944069
2011-06-10	JNJ	66.78	66.78	66.0	66.09	0.00952380952380949	-0.007431629013079699	0.0	-0.010332434860736761
2011-06-10	CAT	99.4	99.4	96.495	96.8	0.007194244604316724	-0.0030090270812437314	-0.01784460173316149	-0.022222222222222254
2011-06-10	PFE	20.7	20.73	20.05	20.1	-0.0014471780028944004	-0.007421594445774504	-0.027643064985450994	-0.030390738060781408
2011-06-10	JPM	40.9	41.49	40.099998	41.0	0.0009789525208028227	0.006306087800145743	-0.008162305218896826	0.0024449877750611915
2011-06-10	GM	29.31	29.4	28.66	28.93	0.01524073432629014	-0.01573485102109151	-0.007273986837547652	-0.015986394557823136
2011-06-10	XOM	80.56	80.98	79.67	79.7	-0.007881773399014746	-0.00820575627679121	-0.016541167757067043	-0.018231091401823107
2011-06-10	MO	27.47	27.57	26.96	27.09	0.0018234865061996786	-0.0025325615050650896	-0.008823529411764675	-0.014909090909090872
2011-06-10	BA	74.1	74.1	72.6	72.6	-0.0055026170983761835	-0.005769488796457889	-0.011841567986933477	-0.021299541655432908
2011-06-10	V	76.48	76.59	74.36	74.36	-0.009967637540453045	-0.008543689320388292	-0.020805899394258587	-0.027210884353741527
2011-06-10	GE	18.55	18.59	18.141	18.32	-0.0016146393972011897	-0.009061833688699505	-0.01993517017828217	-0.01399354144241105
2011-06-10	UTX	83.67	83.84	82.34	82.7	0.006495849873691784	-0.00804543303360139	-0.007711506039414284	-0.01652990843144253
2011-06-10	VZ	35.75	35.75	35.15	35.2	-0.0022327658386825933	-0.008871638480731914	-0.009859154929577452	-0.016759776536312665
2011-06-10	KO	65.95	65.95	65.25	65.39	0.007793398533007423	-0.005577511425680748	-0.0006126512482770297	-0.01298113207547169
2011-06-10	INTC.O	21.69	21.8	21.2794	21.37	-0.006868131868131844	-0.009090909090909038	-0.019834177798249697	-0.017019319227230767
2011-06-10	CSCO.O	15.22	15.34	15.01	15.12	-0.008469055374592749	-0.0077619663648125226	-0.016060308095706355	-0.012410189418680662
2011-06-10	DIS	39.25	39.299999	38.4	38.42	0.003066700741119366	-0.005639793638624657	-0.0036325895173845435	-0.02413004826009646
2011-06-10	WMT	53.59	53.67	52.67	52.68	-0.001862544235425534	-0.010143858354850543	-0.01771726967549414	-0.017530772099962677
2011-06-10	MCD	81.05	81.43	80.31	80.51	-0.003320216428922773	-0.002083333333333215	-0.0042157470551766885	-0.009229633275904536
2011-06-10	DD	50.42	50.48	49.65	49.78	0.013467336683417042	-0.008251473477406734	-0.0006038647342995196	-0.016205533596837962
2011-06-10	MRK	35.95	35.95	35.3699	35.45	0.002789400278940146	-0.011819681143485417	-0.007856942496493602	-0.018549280177187044
2011-06-10	TRV	60.66	60.66	58.75	59.4223	-0.003924530780472502	-0.011085751548744804	-0.02892561983471076	-0.02713981663392273
2011-06-10	GS	133.15	137.16	132.515	135.85	0.006424792139077873	0.01562384302110309	0.005424886191198519	0.01608077786088269
2011-06-10	BAC	10.64	11.0	10.41	10.8	0.0066225165562914245	0.023255813953488413	-0.010456273764258506	0.013133208255159623
2011-06-10	AXP	48.17	48.23	47.34	47.74	0.003541666666666776	-0.01572432934357826	-0.01065830721003136	-0.012207738464721674
2011-06-10	MMM	91.95	92.01	90.660004	90.73	0.01055060995713819	-0.004112999242342208	-0.0036267282118913613	-0.013375380600260889
2011-06-10	CVX	101.15	99.991	100.0	99.75	0.008374040474528943	-0.018155930871955994	-0.0024937655860348684	-0.014620171885804667
2011-06-10	T	30.25	30.55	30.24	30.32	-0.008196721311475419	0.0003274394237067213	0.000910219280099378	-0.00032970656116049213
2011-06-10	UNH	50.21	50.35	49.19	49.41	0.0365400495458299	-0.00513732463939931	0.01653234139284976	-0.02351778656126491
2011-06-10	IBM	164.8	164.83	162.95	163.18	0.0018237082066869803	-0.006689164758346355	-0.009422492401215843	-0.010070371269109368
2011-06-10	C	37.73	38.29	36.85	38.0	0.024993208367291242	0.00842770608375032	0.0010866612333604309	0.0058231868713605195
2011-06-10	AAPL.O	331.15	332.0	325.1	325.58	-0.006599670016499304	-0.00464697946334891	-0.017409176086562228	-0.016849861094335172
2011-06-10	NKE	80.66	81.55	79.59	80.1217	0.005234297108674069	0.0028283325135267656	-0.008100697906281096	-0.009932592322568268
2011-06-10	PG	65.2	65.24	64.61	64.7	0.002305918524212247	-0.003056234718826434	-0.005081613797351392	-0.00644963144963151
2011-06-10	MSFT.O	23.99	24.01	23.63	23.67	-0.0012489592006661443	-0.0016632016632016633	-0.008392782207301663	-0.009623430962342971
2011-06-10	HON	56.16	56.18	55.4	55.53	0.0008911067545891438	-0.010567101091933817	-0.008767221327607877	-0.016471838469713118
2011-06-10	AIG	28.24	28.96	27.75	28.9	-0.006683081252198408	0.018642279282448104	0.017975055025678532	0.028835884656461364
2011-06-10	AA	15.54	15.58	15.17	15.25	0.005825242718446644	-0.002560819462227859	-0.01236979166666663	-0.01802962009014808
2011-06-10	HPQ	35.46	35.61	35.155	35.25	-0.0016891891891892552	-0.004751257685858046	-0.004107648725212298	-0.012051569506726478
