date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-14	MO	96.02	97.24	95.92	96.6208	-0.005695350522936682	0.006937972455213881	0.007880634653777419	0.00804173187271795
2006-12-14	UNH	65.47	66.6	65.45	66.25	-0.0048639610883114415	0.009549795361528002	0.00030567018187377393	0.011913853673438224
2006-12-14	MMM	63.41	63.76	63.33	63.4856	-0.0047088369172815225	-0.0026591584545596625	0.0011065444198545826	0.0013501577287067246
2006-12-14	CVX	74.65	76.25	74.51	76.25	0.00878378378378386	0.020749665327978617	0.00880043325209856	0.024865591397849274
2006-12-14	BAC	53.09	53.45	52.72	53.1	0.0016981132075473138	0.0016866566716642328	-0.005283018867924594	0.00018835938971561994
2006-12-14	JPM	47.57	48.02	47.31	48.0	-0.005019870320016828	0.003133486526007978	-0.004838031131678466	0.008403361344537785
2006-12-14	VZ	35.86	36.28	35.8	36.0759	-0.0011142061281337323	0.008057793831619975	0.0005589714924538747	0.006301255230125369
2006-12-14	DIS	34.36	34.74	34.36	34.6108	-0.0034802784222737193	0.006081668114682914	0.001749271137026387	0.004959349593495865
2006-12-14	MRK	43.35	43.9	43.32	43.6	-0.0029898804047836514	0.0018256503879505726	0.007441860465116301	0.0022988505747125743
2006-12-14	MSFT.O	29.53	30.09	29.53	30.09	0.0027164685908320774	0.015867656988521217	0.006475800954328648	0.015867656988521217
2006-12-14	GS	198.5	200.75	198.0	200.18	-0.03170731707317076	-0.02073170731707319	0.0	0.009429680802783613
2006-12-14	INTC.O	20.73	21.0	20.65	20.87	-0.0009638554216867545	0.005265677357587428	0.007317073170731714	0.009675858732462572
2006-12-14	CSCO.O	27.24	27.43	27.18	27.32	0.004424778761061843	0.0025584795321638154	0.008534322820037188	0.0025688073394496413
2006-12-14	TRV	39.6	39.96	39.52	39.56	-0.005774541802661237	-0.0010000000000000009	0.05611972207375748	0.003551496702181689
2006-12-14	AIG	71.15	72.05	70.94	72.03	-0.00475590991747088	0.006425478418773389	-0.0005635390250775529	0.014792899408283988
2006-12-14	CAT	61.6	62.45	61.53	62.12	-0.013610888710968827	0.0	0.0035883216441037202	0.010081300813008065
2006-12-14	BA	89.4	90.1	89.1	90.0	-0.012918184829413537	-0.008691825283309584	-0.003801431127012589	0.0033444816053511683
2006-12-14	HON	48.9	49.16	48.75	49.0	-0.003464438557163274	0.0006513597134016891	0.0014379622021363225	0.003276003276003303
2006-12-14	GM	29.46	29.89	29.39	29.77	-0.013726146635420156	-0.008294625082946205	0.0013628620102215105	0.010522742701968735
2006-12-14	C	52.34	53.2	52.32	53.11	0.000764818355640573	0.01121459798517388	0.004801229114653305	0.01509938837920477
2006-12-14	PFE	25.45	25.66	25.44	25.54	0.007920792079207928	0.006669282071400717	0.009523809523809712	0.005511811023622082
2006-12-14	HPQ	89.0	89.9791	88.38	88.73	0.03188405797101446	0.007830421146953315	0.024695652173913007	-0.0054920421430172395
2006-12-14	XOM	77.52	79.0	77.27	78.92	0.015989515072083904	0.019881229021430524	0.01724591890468674	0.020165460186142736
2006-12-14	KO	43.51	43.93	43.48	43.69	0.010920074349442421	0.005723443223443203	0.010223048327137496	0.0022941041523283356
2006-12-14	HD	39.3	40.67	38.88	40.5	0.015503875968992054	0.03118661257606492	0.0046511627906977715	0.035540782408591154
2006-12-14	AA	30.58	30.96	30.57	30.77	0.0009819967266775365	0.01308900523560208	0.011247105524313517	0.010840998685939462
2006-12-14	V	49.96	50.18	49.6	49.65	-0.0015987210231813709	-0.007515822784810222	-0.001007049345417843	-0.001207000603500319
2006-12-14	T	35.7	35.7874	35.48	35.6	-0.00943396226415083	-0.0070088790233074905	0.0008462623413256765	-0.0014025245441794398
2006-12-14	UTX	64.15	64.16	61.83	62.05	-0.010030864197530742	-0.01640349532423746	-0.0346604215456674	-0.031225604996096834
2006-12-14	IBM	84.54	85.03	84.18	84.97	-0.0029484609034083897	-0.0008225616921267997	-0.0008308605341245112	0.004611019153464291
2006-12-14	GE	35.45	36.32	35.4424	36.17	-0.004213483146067398	0.011699164345403856	0.0011977401129943388	0.018873239436619782
2006-12-14	AXP	94.78	95.71	94.57	95.36	0.007012324691882732	0.004302203567680962	0.004781130471738004	0.006225598818191402
2006-12-14	MCD	79.29	79.5	78.51	79.5	0.0035438552082014407	-0.0007541478129713397	-0.005950873638895904	0.003154574132492094
2006-12-14	AAPL.O	60.03	62.05	60.03	61.9	0.01522070015220689	0.033649841745793774	0.01522070015220689	0.032182758045689486
2006-12-14	NKE	41.87	43.2	41.87	42.9	-0.008994082840236728	0.019589332074581245	0.0023940627244432022	0.024844720496894457
2006-12-14	DD	47.24	48.4	47.06	48.3	-0.00526426616129716	0.0189473684210526	0.001489678655032911	0.02460755197284681
2006-12-14	WMT	45.63	46.6	45.63	46.52	-0.0004381161007666057	0.012383228329350349	-0.0004381161007666057	0.01350762527233118
