date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-02	V	33.1	33.8	33.05	33.3608	0.0006045949214028568	0.011370436864152955	0.0006055101422948184	0.0013116387680798258
2005-03-02	AA	31.36	31.61	31.03	31.2988	-0.02335720959202736	-0.02045243259993812	-0.017416086130462194	-0.011096366508688726
2005-03-02	JNJ	53.29	53.75	53.26	53.5948	0.0035781544256119346	0.002798507462686617	0.003013182674199477	0.0025965279856330348
2005-03-02	AAPL.O	54.25	55.21	54.16	54.8633	0.005933617652512435	0.0072979383324209834	0.004264787687743299	0.016740177909562615
2005-03-02	JPM	37.03	37.41	36.87	36.9729	0.0008108108108109136	0.002411575562700774	-0.0005421523448089216	-0.0031571852251280896
2005-03-02	MMM	66.55	67.14	66.14	66.9684	-0.0037425149700598404	0.0023887727679903215	-0.0016603773584905612	0.0070436090225565184
2005-03-02	PFE	26.65	26.85	26.42	26.65	0.015238095238095273	0.004489337822671136	0.006476190476190524	0.001503194287861609
2005-03-02	CSCO.O	17.53	17.83	17.48	17.74	0.0028604118993136307	0.010141068494702754	0.004020677771395809	0.007954545454545325
2005-03-02	DIS	28.37	28.85	28.3	28.7051	0.013214285714285845	0.011925640126271508	0.013973486205661079	0.0079037921348315
2005-03-02	TRV	20.55	20.83	20.33	20.7105	-0.008683068017366069	0.0014423076923075762	-0.0014734774066798018	-0.00047779000405401284
2005-03-02	BA	54.45	55.39	54.38	55.3	-0.005661066471877141	0.0034420289855072728	0.002211573903428077	0.011895721675611481
2005-03-02	MRK	31.91	31.91	31.3	31.5108	-0.004678727386151049	-0.00808206403481504	-0.019116264493889035	-0.01682371294851781
2005-03-02	MSFT.O	25.3	25.48	25.16	25.28	0.00556438791732905	0.005921831819976298	0.00039761431411533543	0.0011881188118811892
2005-03-02	UTX	99.9	99.99	100.0	99.5721	0.0010020040080160886	0.0	0.0	-0.003282282282282334
2005-03-02	MO	87.55	87.9	86.72	87.31	0.005166475315729002	-0.003853127833182146	-0.0023009664058905033	-0.002998654830392078
2005-03-02	C	47.7	48.4	47.63	48.13	-0.004383218534752542	0.004983388704318914	-0.0014675052410901834	0.0050114846523283685
2005-03-02	CAT	96.64	97.8	96.63	97.0012	0.020054887059320237	0.0025627883136853935	0.022215169787368927	-0.004014695221999376
2005-03-02	XOM	62.38	63.14	62.03	62.7	-0.014689622492497278	-0.002842703727100493	0.0004838709677419395	0.009661835748792313
2005-03-02	MCD	90.17	92.65	90.17	91.45	-0.006281683932113702	0.015342465753424683	-0.0013290508361945008	0.010497237569060847
2005-03-02	DD	53.21	53.76	53.12	53.3712	-0.01280148423005567	-0.008849557522124019	-0.007102803738317842	-0.009443207126948794
2005-03-02	VZ	36.24	36.54	36.15	36.400999999999996	-0.0027517886626307053	0.0038461538461538325	0.0013850415512464131	0.00777962347729777
2005-03-02	AIG	66.6	66.6	64.92	65.0923	-0.0029940119760479833	-0.01245551601423489	-0.024492862509391422	-0.027050013452512678
2005-03-02	GS	109.25	111.25	109.25	109.9589	0.007098082595870192	0.0049683830171634025	0.007098082595870192	-0.0014629495096258882
2005-03-02	T	19.64	19.79	19.6	19.64	0.008213552361396204	0.005078720162518868	0.006160164271047375	-0.00012727504136422763
2005-03-02	IBM	66.14	66.14	65.7	65.86	0.0066971080669711025	-0.006160781367392842	0.0	-0.004999176623976975
2005-03-02	HON	43.04	43.39	42.87	43.0001	0.005607476635514086	-0.00023041474654372784	0.001635514018691664	-0.006696696696696591
2005-03-02	WMT	52.04	52.4	51.818999999999996	51.95	0.005409582689335446	0.0019120458891013214	0.0011398763523955413	-0.0019212295869355245
2005-03-02	HD	40.05	40.19	39.78	40.0226	0.000999750062484317	0.0002488800398208202	-0.002007024586051176	-0.0016812172611625487
2005-03-02	GM	35.5	35.84	35.21	35.2421	-0.0056022408963586345	-0.008575380359612583	-0.006770098730606522	-0.019691237830319896
2005-03-02	HPQ	44.2	44.86	44.08	44.12	-0.018650088809946674	-0.005321507760532196	-0.0020375820692778435	-0.008539325842696677
2005-03-02	INTC.O	24.46	24.79	24.36	24.51	0.004517453798768001	0.0012116316639740887	0.0012330456226881115	0.004096681687832948
2005-03-02	NKE	37.65	38.18	37.41	37.8326	-0.012329485834207787	-0.0005235602094241232	-0.003728362183755052	0.003783496948792875
2005-03-02	AXP	93.0	93.73	92.8	92.92	0.004319654427645814	0.003533190578158374	0.002159827213823018	-0.004254315933859942
2005-03-02	CVX	61.48	62.25	60.85	62.25	-0.0048559404337974454	0.002738402061855716	0.0016460905349795496	0.023512002630713624
2005-03-02	UNH	84.34	85.1	84.04	84.6333	0.004525964745116795	0.0011764705882353343	0.004302103250477973	0.0015869972733471016
2005-03-02	KO	31.11	31.47	31.06	31.2432	-0.014570795058599928	-0.008194138039710142	-0.015218769816106592	-0.011916508538899362
2005-03-02	GE	35.07	35.69	35.02	35.58	-0.00623406064040799	0.009332579185520329	-0.003981797497155659	0.010221465076660996
2005-03-02	BAC	46.2	46.81	46.2	46.5933	-0.010918432883750717	-0.00805255350709888	-0.010918432883750717	-0.010127469725940141
