date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-27	GS	143.59	145.45	140.01	140.13	0.0561194468961459	0.023214913823425887	0.037572254335260125	-0.013169014084507102
2009-05-27	PG	53.57	53.75	51.591	51.74	0.010373443983402453	-0.0059182541150361034	-0.020857847788954165	-0.03452136592647881
2009-05-27	BA	44.06	44.32	43.3	43.3	0.03524436090225569	-0.00022558087074209254	0.019543206969625526	-0.020361990950226394
2009-05-27	AXP	24.65	24.84	23.43	23.68	0.05612682090831189	0.001612903225806317	0.014724989172802072	-0.04323232323232329
2009-05-27	INTC.O	15.53	15.86	15.2	15.46	0.03395472703062574	0.023225806451612874	0.019450033534540445	-0.0006464124111182912
2009-05-27	AAPL.O	132.26	134.8898	130.96	132.9	0.07738677093515789	0.02554398236143851	0.0668839103869654	0.010646387832699666
2009-05-27	UNH	26.91	27.81	26.91	27.49	0.01394122079879434	0.01570489408327247	0.040603248259860836	0.011033468186833373
2009-05-27	UTX	52.97	53.16	51.3	51.3	0.03862745098039211	0.0028296547821164975	0.011036657469452038	-0.027303754266211677
2009-05-27	T	24.48	24.682	23.9875	24.2	0.027707808564231717	0.004558404558404394	0.014270613107822516	-0.01505901505901508
2009-05-27	VZ	29.85	29.85	28.879	28.98	0.03573907009021515	0.004036326942482349	0.007641311933007655	-0.02094594594594601
2009-05-27	GE	13.45	13.562000000000001	12.67	13.03	0.030651340996168397	-0.0026474481541401973	-0.014820459387586915	-0.027611940298507553
2009-05-27	MO	16.99	16.99	16.64	16.68	0.024728588661037332	-0.0005882352941177782	0.00361881785283491	-0.018823529411764683
2009-05-27	MRK	26.4	26.8	26.388	26.52	0.012658227848101111	0.008276899924755554	0.01825197761913966	0.008365019011406849
2009-05-27	WMT	50.0	50.81	49.27	49.47	0.015228426395939021	0.0032579721591470268	0.003053745928338847	-0.012574850299401197
2009-05-27	DD	28.13	28.48	27.47	27.52	0.012963629816348465	0.0007027406886859211	0.007703595011004927	-0.029276895943562642
2009-05-27	V	66.45	68.0624	65.87	66.34	-0.0007518796992480592	0.018288450029922076	0.007648768548263796	-0.002406015037593967
2009-05-27	CAT	35.45	35.8	34.9	35.14	0.03867565191913269	-0.0008372871895060419	0.02526439482961229	-0.005940594059405946
2009-05-27	MMM	58.01	58.01	55.96	56.1	0.03459960763331549	-0.0008611780916294443	0.010838150289017356	-0.031255396304610494
2009-05-27	TRV	41.04	41.582	38.92	39.0	0.028056112224448926	-0.002590549292396216	-0.02038761641077258	-0.05637551415436726
2009-05-27	MSFT.O	20.34	20.59	20.07	20.22	0.027791814047498864	0.0068459657701711585	0.03028747433264889	-0.009309162175404229
2009-05-27	CSCO.O	18.53	18.7	18.11	18.29	0.04101123595505629	0.002412221924416924	0.02606232294617561	-0.008672086720867167
2009-05-27	HON	32.63	32.98	31.98	32.06	0.02096370463078845	-0.001815980629540026	0.005976722239698029	-0.01746858718970279
2009-05-27	PFE	14.98	15.0	14.59	14.66	0.0006680026720107257	-0.011857707509881354	-0.010847457627118695	-0.023968042609853524
2009-05-27	GM	1.4	1.45	1.11	1.14	-0.04109589041095896	-0.1899441340782123	-0.008928571428571397	-0.14285714285714302
2009-05-27	C	3.79	3.84	3.7	3.75	0.041208791208791284	-0.9896774193548387	0.024930747922437657	-0.0053050397877983935
2009-05-27	NKE	54.03	55.29	53.87	54.41	0.03644734318051013	0.013565536205316198	0.0333780932284673	0.004430496584825416
2009-05-27	AA	9.27	9.469	9.0	9.13	0.04864253393665163	0.01707841031149293	0.032110091743119185	-0.015102481121898492
2009-05-27	AIG	1.72	1.72	1.64	1.65	0.023809523809523725	0.005847953216374213	0.01863354037267073	-0.03508771929824561
2009-05-27	IBM	105.3	105.3	102.93	103.2	0.035500049169043146	-0.0026047833293867395	0.018806295159853548	-0.019943019943019835
2009-05-27	JPM	36.39	36.711999999999996	34.66	34.9	0.04749568221070799	0.0019650655021832275	0.013450292397660712	-0.04120879120879117
2009-05-27	HD	23.95	24.2	23.22	23.49	0.04357298474945526	0.010109442436283755	0.02743362831858387	-0.012195121951219634
2009-05-27	XOM	69.87	70.36	68.18	68.24	0.021640590729638864	0.006005147269087852	0.003384841795437854	-0.022069360848380737
2009-05-27	DIS	24.65	24.66	23.44	23.85	0.04493429419245443	0.002846685644571023	-0.0012782275244992425	-0.028117359413202814
2009-05-27	CVX	65.7	66.209999	64.4	64.5	0.025761124121779888	0.007149361119561881	0.012658211924550411	-0.0182648401826484
2009-05-27	JNJ	55.26	55.6	54.18	54.22	-0.002527075812274404	0.0036101083032491488	0.0009237021984112026	-0.021299638989169645
2009-05-27	HPQ	34.6	35.23	34.26	34.32	0.01764705882352935	0.005135520684736106	0.013909440662917882	-0.004640371229698292
2009-05-27	MCD	58.85	58.9146	57.65	57.65	0.031009110021023245	-0.0014474576271186201	0.014964788732394485	-0.020224337185588137
2009-05-27	BAC	11.0	11.51	10.808	10.99	0.005484460694698434	0.024021352313167155	-0.003870967741935516	0.004570383912248621
2009-05-27	KO	47.01	47.158	46.55	46.6	-0.0019108280254778176	-0.006572572150832068	-0.007039249146757798	-0.012920991315399255
