date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-11	C	36.5	37.0362	36.0369	36.9	-0.012713010549093795	-0.0011812297734626886	-0.012958093672966187	0.003808487486398171
2010-03-11	WMT	72.3	72.4	71.27	72.04	0.0076655052264809065	-0.008219178082191747	-0.0015410479125805843	-0.005796301407673066
2010-03-11	JPM	35.2	35.35	34.92	35.35	-0.012622720897615625	-0.008415147265077083	0.0022962112514350874	0.0042613636363635354
2010-03-11	AAPL.O	39.7	40.11	39.45	40.08	-0.0037641154328732496	0.005515166708448094	0.002796136248093495	0.009571788413098137
2010-03-11	GS	17.18	17.32	17.11	17.22	-0.006936416184971206	-0.0005770340450085287	-0.0005841121495328006	0.002328288707799775
2010-03-11	VZ	29.75	29.88	29.6	29.81	-0.010970744680851019	-0.0066489361702127825	-0.0006752194463199857	0.002016806722689113
2010-03-11	XOM	17.12	17.26	17.03	17.14	0.013017751479290185	-0.0046136101499422155	0.007692307692307887	-0.0011655011655011815
2010-03-11	V	65.4	65.4	64.68	65.19	0.0001529285823520521	0.0001529285823520521	-0.0009653627833339229	0.001228689909384073
2010-03-11	AXP	125.58	127.8	125.34	127.8	-0.0017488076311605871	0.011556118410637861	0.0010382557303729723	0.018326693227091573
2010-03-11	CAT	74.01	74.19	73.5	74.06	-0.003903095558546288	-0.0017491926803013813	0.003276003276003303	0.0014874915483433782
2010-03-11	KO	91.55	93.28	90.67	92.74	0.011043622308117174	0.016786570743405393	0.011490406068719317	0.011341330425299834
2010-03-11	GE	16.51	16.55	16.33	16.44	-0.0042219541616402845	-0.003012048192771122	-0.006080377847704543	-0.0036363636363635488
2010-03-11	CSCO.O	70.0	70.43	69.24	69.8	0.030927835051546282	-0.0005676174258548716	0.021389585484584472	-0.003711104767342377
2010-03-11	MSFT.O	25.52	25.6	25.31	25.6	-0.007003891050583633	-0.0038910505836574627	-0.002758077226162392	0.0039215686274509665
2010-03-11	BA	29.12	29.19	28.8691	29.12	0.006915629322268302	0.0034376074252320254	0.002051371051718265	0.005524861878453136
2010-03-11	AIG	13.6	13.66	13.44	13.63	-0.01090909090909098	-0.01086169442433027	-0.00811808118081192	0.0022058823529411686
2010-03-11	DIS	21.1	21.32	20.7426	21.25	0.008122312470138615	0.0014091122592767569	-0.008479923518164512	0.0009420631182288641
2010-03-11	HPQ	225.73	225.73	223.418	225.25	0.0076332470315150225	0.0014640638864240607	0.001784593310017124	0.003117345802716498
2010-03-11	T	33.23	33.81	33.13	33.81	0.0036242826940500183	0.006549568323905852	0.0036352620418056425	0.01684210526315799
2010-03-11	PFE	58.78	59.24	57.99	59.14	-0.006759040216289258	-0.0039897574368708	-0.007700188359003879	0.004074702886248005
2010-03-11	GM	171.9	173.66	171.15	173.6	0.013143160252254482	0.008185776487663166	0.012542152280660357	0.01077147016011648
2010-03-11	MO	69.09	69.85	68.74	69.75	0.006702608188838832	0.0089556550628338	0.003064351378958108	0.00911458333333326
2010-03-11	HON	53.88	54.0	53.12	53.6	-0.00846521899153485	-0.0066225165562914245	-0.01702442635085122	-0.01270952293240002
2010-03-11	AA	67.3	67.45	66.92	67.3	0.007334231402484681	0.0007418397626113293	0.001796407185628901	0.0010412018444145854
2010-03-11	BAC	31.62	32.21	31.5	32.06	-0.0003161555485298173	0.010668340131785303	0.0006353240152476847	0.011994949494949614
2010-03-11	TRV	51.68	52.02	51.38	51.95	-0.0023166023166022454	-0.00134382799001731	-0.004938510700106424	0.0038647342995170586
2010-03-11	INTC.O	42.9	43.3971	42.77	43.17	0.006805914104670352	-0.0021131780450227566	0.0037549870922319872	0.005356311131812008
2010-03-11	MMM	64.13	64.25	63.565	64.23	-0.004810676598386077	-0.004647606290583806	-0.007572209211553438	-0.0009332711152589823
2010-03-11	HD	25.8	25.99	25.73	25.9	-0.011872845653006503	-0.011787072243346075	-0.002713178294573626	0.0030983733539891034
2010-03-11	JNJ	62.8	63.3	62.51	63.21	-0.005857210701282312	0.0	-0.005647021395052909	0.002060875079264557
2010-03-11	IBM	20.62	20.68	20.18	20.45	-0.009606147934678178	-0.010526315789473606	-0.02512077294685988	-0.021531100478468845
2010-03-11	DD	53.52	53.99	53.52	53.75	-0.006312662458224927	-0.00018518518518517713	-0.00037355248412396236	0.0016772269847187271
2010-03-11	UNH	81.5	81.5	80.54	81.39	-0.004276114844227186	-0.0061581610877384785	-0.008860447944868288	-0.0020843550760176743
2010-03-11	NKE	42.29600000000001	42.64	41.98	42.62	0.003940185141229513	0.0037664783427495685	-0.002850356294536893	0.006613131790269122
2010-03-11	UTX	52.91	53.65	52.8	53.62	-0.011582271839758462	-0.0022317277292170923	0.003420752565564511	0.013802231045566105
2010-03-11	MCD	33.09	33.52	32.94	33.5	0.0027272727272729114	-0.00029824038174763867	-0.001818181818181941	0.009036144578313143
2010-03-11	MRK	36.04	38.25	34.88	35.16	0.11855990068280575	0.024370648098553715	0.0828935113318845	-0.023333333333333428
2010-03-11	CVX	4.01	4.24	3.96	4.2	0.036175710594315236	0.041769041769041726	0.023255813953488413	0.050000000000000044
