date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-27	UTX	53.025	53.05	52.12	52.16	-0.00047125353440147233	-0.008225836604973003	-0.015024095247094471	-0.014268165926485943
2010-09-27	XOM	13.66	13.68	13.23	13.28	0.031722054380664666	0.003668378576669129	0.0	-0.02496328928046987
2010-09-27	TRV	41.15	41.7499	40.9295	41.31	0.021091811414392092	0.0014319912113638367	0.015620347394540879	0.0070697220867870225
2010-09-27	PFE	79.71	79.96	78.985	79.6	0.04100822776544333	0.0005005005005003227	0.03153976753297649	-0.0016305029474477095
2010-09-27	KO	72.3	73.477	72.001	72.9	0.019746121297602226	0.013475862068965672	0.015528913963328561	0.008438234887259588
2010-09-27	C	37.4	37.5	37.13	37.13	0.024657534246575352	0.0029419630917357775	0.01726027397260288	-0.0056239957150509
2010-09-27	GM	147.5	148.28	145.82	146.2	0.015980162556825883	0.004879371103279961	0.004408320705331148	-0.007063298016843356
2010-09-27	GE	16.7	16.71	16.3984	16.45	0.03533787972721636	0.0017985611510791255	0.01663980161190337	-0.013197360527894553
2010-09-27	GS	17.4	17.46	17.1	17.18	0.021126760563380254	0.0022962112514350874	0.0035211267605634866	-0.013210798391728895
2010-09-27	V	75.31	75.32	74.75	74.88	0.004133333333333322	-0.0014583057139071487	-0.0020026702269693164	-0.0029294274300931678
2010-09-27	IBM	24.05	24.22	23.9923	24.0	0.019067796610169552	0.008326394671107407	0.01662288135593215	0.0016694490818029983
2010-09-27	MO	79.22	79.5	78.1804	79.15	-0.02318125770653512	-0.036363636363636376	-0.014118537200504266	-0.005278371245444058
2010-09-27	MSFT.O	28.59	29.15	28.52	28.98	-0.0020942408376962707	0.012859669422061737	0.00035426290516626935	0.013995801259622187
2010-09-27	JNJ	61.65	61.67	61.04	61.04	0.0024390243902439046	-0.005001613423684992	-0.005377220140133643	-0.009733939000649006
2010-09-27	CVX	3.91	3.93	3.5285	3.88	0.023560209424083878	0.0025510204081633514	-0.07388451443569555	-0.00512820512820511
2010-09-27	NKE	44.45	44.45	43.700001	43.82	0.02822114272495968	-0.0007036664845675444	0.010872102706454001	-0.011787735072514738
2010-09-27	BA	24.8	24.99	24.6	24.71	0.006493506493506551	0.007661290322580561	0.0032626427406199365	-0.0016161616161616266
2010-09-27	MRK	36.44	38.58	36.3	37.15	0.03317266798979279	0.056986301369863046	0.029203288914091186	0.018645462023580972
2010-09-27	BAC	31.63	31.85	31.4501	31.66	0.02495139338950092	0.005048911328494832	0.019121840570317516	0.0
2010-09-27	MCD	35.64	35.6901	35.26	35.38	0.0056433408577878375	-0.0058467966573815255	-0.005079006772009009	-0.011687673192097958
2010-09-27	DIS	19.5	19.6331	19.19	19.25	0.01880877742946696	0.009413881748072006	0.0073490813648293685	-0.0077319587628865705
2010-09-27	UNH	87.0	87.08	86.1	86.38	0.015169194865811031	-0.004003202562049779	0.004667444574095514	-0.006669733210671547
2010-09-27	AXP	133.91	134.97	133.17	134.6	0.010641509433962248	0.005063668180802727	0.005208333333333259	0.00395315879764313
2010-09-27	T	33.58	33.63	33.28	33.29	0.01450151057401805	-0.005267968327116845	0.005438066465256686	-0.008636092912447824
2010-09-27	MMM	62.54	62.54	61.939999	62.03	0.007247543887904495	-0.0027108914048796784	0.0016705128184395512	-0.0022518899790896496
2010-09-27	VZ	32.65	33.07	32.545	32.92	0.008027168879283675	0.012243648607284996	0.011656823127137006	0.008578431372548989
2010-09-27	JPM	45.5	45.61	45.12	45.3	0.024082826918748523	-0.0021877050973528878	0.015530047265361224	-0.006143045195261099
2010-09-27	INTC.O	39.7	39.98	39.02	39.08	0.01146496815286624	0.000750938673341528	-0.005353046138159456	-0.021777221526908752
2010-09-27	HON	58.61	58.86	58.55	58.6	0.010517241379310427	0.0012639128223359553	0.00948275862068959	-0.0003411804844761779
2010-09-27	AA	61.76	62.06	61.68	61.71	0.008326530612244865	-0.0007245793414377699	0.007020408163265213	-0.0006477732793521707
2010-09-27	DD	53.98	54.0	53.48	53.49	0.0005560704355884738	-0.007170435741864378	-0.006870937790157905	-0.010909763313609377
2010-09-27	AIG	12.17	12.25	11.985	12.11	0.031355932203389836	0.0	0.015677966101694807	-0.004930156121610518
2010-09-27	HD	22.18	22.3	21.86	22.04	0.024480369515011535	0.0022471910112360494	0.012505789717461857	-0.0058637798827244625
2010-09-27	CAT	80.17	80.61	80.05	80.08	0.009316379201812941	0.00423570449732158	0.015347539320141879	-0.0004992511233150587
2010-09-27	WMT	71.3	71.34	70.85	70.91	0.00962900028320579	-0.0041876046901172526	0.0032568677428488346	-0.008251748251748348
2010-09-27	HPQ	293.1	294.95	290.4	292.77	0.010829079873086123	0.0049581798382798414	0.0015519917227106994	0.00023915271609142863
2010-09-27	CSCO.O	64.47	64.6248	63.84	64.18	0.019933554817275656	-0.0030114162295588054	0.009966777408637828	-0.00650154798761593
2010-09-27	AAPL.O	43.32	43.78	42.765	43.44	0.014044943820224809	0.012722646310432628	0.0017568517217148027	0.007187572455367386
