date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-03	XOM	92.25	93.13	89.67	90.29	-0.013368983957219305	-0.003957219251336963	-0.023074911753170335	-0.021140503035559255
2014-02-03	CSCO.O	21.92	22.0	21.482	21.56	0.014345210550671172	0.0004547521600728466	-0.005923183711244784	-0.014174668495656295
2014-02-03	PFE	30.25	31.67	30.25	30.75	-0.008196721311475419	0.033616187989556234	0.005651595744680993	0.022273936170212894
2014-02-03	MRK	52.98	53.14	51.96	52.25	-0.006003752345215774	-0.006357516828720988	-0.011791555724610103	-0.01097861063789507
2014-02-03	MCD	94.21	94.6797	92.9	92.9	0.007055050774986693	0.0016366040729964837	-0.0002152389151958145	-0.012752391073326153
2014-02-03	DIS	72.75	73.4	69.31	70.14	-0.003424657534246589	0.0012276633474288534	-0.036959844379602536	-0.03521320495185698
2014-02-03	MO	35.22	35.32	34.085	34.2	-0.0002838489923360221	-0.0057705840957071874	-0.009159857093438695	-0.03307888040712448
2014-02-03	PG	75.73	77.01	75.62	75.99	-0.01521456436931079	-0.0020733445639496972	0.001456760693947734	-0.008869179600886956
2014-02-03	C	47.57	47.84	46.222	46.44	-0.00978351373855113	-0.007180508861495127	-0.023410099302767717	-0.022727272727272818
2014-02-03	HPQ	29.15	29.24	27.98	28.05	0.004479669193659497	0.0017129153819799292	-0.026782608695652188	-0.02941176470588225
2014-02-03	JPM	55.36	55.97	54.22	54.39	-0.011428571428571455	-0.002317290552584672	-0.014181818181818184	-0.01840822956145094
2014-02-03	AIG	48.1	48.31	46.8	47.02	-0.0006233118637024582	-0.005559889749094826	-0.021329987452948673	-0.022249948014140153
2014-02-03	HD	77.0	77.0	75.0	75.12	0.006535947712418277	-0.0060668645927455245	-0.00963950878119646	-0.020216512325550995
2014-02-03	IBM	175.72	176.91	172.3726	173.38	-0.007007233273056079	-0.0050056242969629405	-0.01697975477616187	-0.019343891402714974
2014-02-03	KO	37.74	38.1	37.1	37.64	-0.008668242710795804	-0.0015723270440249904	-0.017608897126969447	-0.006598046978094518
2014-02-03	T	33.1	33.32	31.9	31.98	-0.01105467582910058	-0.010979551735089799	-0.026548672566371834	-0.04079184163167371
2014-02-03	TRV	81.25	81.25	80.06	80.26	0.01549806274215726	-0.008940877986899576	0.0006249218847642624	-0.015093876549269747
2014-02-03	UNH	71.99	72.28	70.64	70.7	-0.0029085872576178895	-0.0016574585635359407	-0.01175153889199776	-0.023480662983425438
2014-02-03	BA	125.2	126.27	121.89	122.03	-0.010276679841897174	-0.004179025377780254	-0.011515692157975876	-0.029196499602227588
2014-02-03	CVX	111.7	112.99	110.57	111.12	-0.034071255620892416	-0.025696300767439895	-0.004994375703037179	-0.005815514001968225
2014-02-03	MSFT.O	37.89	37.95	36.47	36.6	0.02933985330073341	0.002033110659308779	-0.0027344818156959105	-0.03174603174603163
2014-02-03	JNJ	88.46	88.78	86.615	86.78	-0.0004519774011300104	-0.00941159405736225	-0.017859167706089196	-0.019988706945228585
2014-02-03	AAPL.O	500.99	507.384	498.65	502.4	0.002982982982983051	0.01189442221978032	0.01002633178043344	0.0027944111776445624
2014-02-03	UTX	114.55	115.2	110.0	110.0	0.00854023595703457	0.0025237142111218525	-0.02178746109381946	-0.0352569724609717
2014-02-03	MMM	130.03	130.03	123.69	124.56	0.021846758349705286	0.006657892699543311	-0.019111816019032446	-0.0283999566305696
2014-02-03	NKE	73.0	73.0	70.6	70.66	-0.013780059443393666	-0.013780059443393666	-0.024996547438199124	-0.027525461051472577
2014-02-03	GE	25.2	25.25	24.32	24.4	-0.0055248618784530246	-0.005122143420015712	-0.029529130087789235	-0.029435163086714455
2014-02-03	VZ	47.5	47.6	46.2528	46.45	-0.0021008403361344463	-0.01855670103092777	-0.013799573560767553	-0.03450426106838489
2014-02-03	HON	91.0	91.92	88.51	88.61	0.001320422535211252	-0.0024959305480195537	-0.01862734227741425	-0.028834656387650703
2014-02-03	BAC	16.68	16.88	16.25	16.35	-0.011848341232227444	-0.005889281507656108	-0.0219681011134516	-0.025044722719141266
2014-02-03	AXP	85.15	86.0	82.8	82.9	-0.017311021350259637	-0.008073817762399127	-0.025653094845846214	-0.024705882352941133
2014-02-03	INTC.O	24.5	24.61	23.905	23.98	-0.0032546786004881145	-0.007661290322580672	-0.021890343698854342	-0.021623827009383922
2014-02-03	AA	11.46	11.71	11.2	11.2	-0.028813559322033888	-0.007627118644067732	-0.023539668700959138	-0.026933101650738478
2014-02-03	WMT	74.51	74.68	72.53	72.75	0.027724137931034454	-0.006518557935346503	0.0004137931034482456	-0.023883000134174215
2014-02-03	CAT	94.4	94.4	92.01299999999999	92.7	0.02031993082576755	-0.002641310089804505	0.003960720130932627	-0.012989778534923335
2014-02-03	GS	164.5	165.84	159.77	160.23	0.004886988393402625	-0.0006026274557068279	-0.019214241866175485	-0.02280905043605541
2014-02-03	DD	61.01	61.4698	59.96	60.41	-0.0006552006552006384	-0.0016274159493260276	-0.009253139458030413	-0.009834453368300355
2014-02-03	GM	36.0	36.4	34.98	35.33	-0.015317286652078876	-0.012211668928086894	-0.026169265033407663	-0.021600664635834987
2014-02-03	V	215.43	217.53	212.11	213.24	-0.024674031148134712	-0.015166606302064456	-0.0044121098333724795	-0.01227476955857143
