date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-19	T	36.925	37.29	36.0	36.04	0.025694444444444464	0.005934718100890191	0.009959321082900763	-0.025945945945946014
2008-03-19	MO	70.75	72.18	70.58	70.78	0.0039733219809847675	0.005292479108635284	0.017882895875396487	-0.014206128133704699
2008-03-19	IBM	117.7	118.45	116.5	117.772	0.009520542070503568	0.0003378093066463972	0.007088520055325009	-0.004463229078613629
2008-03-19	HON	56.91	57.47	54.51	54.57	0.025405405405405368	0.006127450980392135	-0.017129462675802398	-0.03875286242733844
2008-03-19	CSCO.O	25.37	25.58	24.4404	24.58	0.03720359771054782	-0.0046692607003890885	0.006191848497324015	-0.03645629165033337
2008-03-19	XOM	87.93	88.49	84.35	84.36	0.01664932362122795	-0.00011299435028255811	-0.015120555782590972	-0.0436458451422741
2008-03-19	TRV	47.75	48.98	46.41	46.85	0.03849499782514143	0.025759162303664818	0.012765957446808418	-0.01884816753926699
2008-03-19	DD	47.45	47.98	45.41	45.57	0.013455788124733026	0.010317961676142184	-0.018586557164469553	-0.038607594936708844
2008-03-19	KO	59.38	60.81	58.4	59.43	0.020274914089347007	0.01927589674824004	0.007765314926660771	0.013933697642002807
2008-03-19	NKE	61.62	66.0	61.62	64.3	0.015993404781533327	0.0566762728146013	0.04237503171783796	0.032931726907630576
2008-03-19	GE	36.0	36.61	35.5	35.59	0.034482758620689724	0.011605415860735047	0.03408097873579963	-0.011388888888888782
2008-03-19	BA	76.25	76.58	72.91	74.37	-0.0017020162346162993	-0.0002610966057440267	-0.031868277785154775	-0.02657068062827228
2008-03-19	GS	175.42	178.51	165.0	165.0	0.1617218543046357	0.011732033552482424	0.09343936381709739	-0.06297915838491686
2008-03-19	V	65.0	65.0	55.03	57.39	0.19749447310243173	0.17180457905173974	0.018131359851988993	0.04554563672800138
2008-03-19	AXP	43.75	44.46	41.96	42.0	0.0489091345001198	0.010454545454545494	0.008653846153846123	-0.03912148249828418
2008-03-19	C	20.55	21.62	20.15	20.22	0.08214849921011069	0.039423076923077005	0.06108478146392837	-0.023660067600193235
2008-03-19	BAC	38.53	40.43	38.1	38.34	0.07027777777777788	0.03693254680687352	0.05833333333333335	-0.01185567010309263
2008-03-19	AA	38.51	38.73	35.56	35.7	0.026933333333333254	-0.022216611966675126	-0.04524097194254251	-0.07775768535262206
2008-03-19	CAT	76.65	76.98	73.7	74.03	0.018604651162790864	0.0014309873812929919	-0.008275583664132391	-0.03606770833333328
2008-03-19	VZ	35.25	35.81	34.77	35.2	-0.002264364562694521	0.004488078541374563	0.00665894614939222	-0.012622720897615625
2008-03-19	INTC.O	21.46	21.75	21.05	21.13	0.017061611374407537	-0.0004595588235294379	-0.0023696682464455776	-0.024919243193355034
2008-03-19	UTX	69.99	70.49	68.51	68.51	0.007195279896387907	0.009162491052254751	0.0020476817317536256	-0.014780450344992202
2008-03-19	MRK	43.17	43.99	42.73	43.05	0.01816037735849063	0.018287037037036935	0.021027479091995094	-0.003472222222222321
2008-03-19	CVX	85.73	85.97	80.81	81.94	0.010371243370654204	-0.001741755689735336	-0.038491284430959616	-0.047098499825561135
2008-03-19	WMT	50.76	51.43	50.6	50.6	0.01621621621621605	0.008431372549019711	0.013013013013013053	-0.003642807915723023
2008-03-19	JNJ	65.25	65.72	64.8	65.1925	-0.027570789865871803	-0.04184283423239543	-0.03427719821162445	-0.03921401022500026
2008-03-19	PFE	20.81	21.0	20.55	20.65	0.0028915662650601526	-0.003795066413662118	0.006119951040391758	-0.014319809069212486
2008-03-19	HD	26.85	28.0	26.75	26.78	0.0326923076923078	0.028655400440852352	0.028846153846153744	-0.015079073188672298
2008-03-19	GM	19.41	19.84	18.69	19.23	0.04075067024128698	0.022153529108706937	0.012459371614301107	-0.009273570324574987
2008-03-19	AIG	43.5	45.4925	42.0899	42.48	0.07726597325408613	0.04149496336996328	0.06140209305257849	-0.0245694603903559
2008-03-19	HPQ	47.44	47.77	46.57	47.2133	0.009361702127659521	-0.0033382015439181734	0.006374932468935723	-0.004043877228140591
2008-03-19	JPM	42.0	44.8715	42.0	42.45	0.027900146842878115	0.024697419502169415	0.03703703703703698	-0.015081206496519672
2008-03-19	AAPL.O	132.69	134.2	129.4	129.43	0.028764149480539736	0.007810153199158787	0.0077096799314695375	-0.02720781661029692
2008-03-19	DIS	31.7	31.89	31.23	31.6	0.03122966818477546	0.005359394703656983	0.030183077684314608	-0.003783102143757766
2008-03-19	MSFT.O	29.34	29.6	28.5971	28.62	0.022299651567944334	0.003730077992539993	0.010498233215547659	-0.029501525940996864
