date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-22	JPM	47.72	47.89	47.38	47.5	-0.002091175240485188	-0.0008345503859795711	0.009373668512995481	-0.004192872117400492
2006-11-22	INTC.O	21.77	21.85	21.55	21.74	-0.02507836990595602	-0.02149574563367651	0.004666688422789944	0.0013818516812527104
2006-11-22	IBM	84.11	84.55	83.51	84.2	-0.009188361408882129	-0.007046388725778119	-0.006306520704426499	0.0010700273451433873
2006-11-22	UTX	65.82	66.11	65.73	65.79	0.0015216068167984709	0.00227410551849605	0.01060885608856088	-0.0006076257025671161
2006-11-22	CAT	62.26	63.2	61.96	62.8	0.024518676978772413	0.011200000000000099	0.029064939378840693	0.008835341365461824
2006-11-22	MMM	63.1	63.64	63.06	63.64	-0.00614269963773828	-0.0006281407035175768	-0.002846299810246644	0.006006955422067639
2006-11-22	WMT	47.88	48.19	47.78	48.04	0.002722513089005396	0.004376823676531805	0.004837013669821255	0.005231219920485364
2006-11-22	GM	32.6	32.78	30.71	31.0	-0.04956268221574334	-0.04626127436718053	-0.04922600619195039	-0.05574169966494058
2006-11-22	VZ	35.24	35.25	34.7	34.82	0.011190817790530883	-0.0028288543140028155	-0.004304160688665681	-0.008824366638201075
2006-11-22	MCD	81.6	81.68	80.86	81.47	0.008278759421722404	-0.0030513853289393378	0.0029769288017860163	-0.002082312591866753
2006-11-22	T	32.61	32.8	32.47	32.67	-0.01777108433734953	-0.012642986152920033	0.0006163328197226203	-0.0027472527472526265
2006-11-22	TRV	40.2	40.2	39.48	39.72	0.01132075471698113	0.001994017946161719	0.0022848438690021844	-0.009476309226932766
2006-11-22	HPQ	89.3	90.55	87.86	90.55	0.03189276635082039	0.017072896776367363	0.015370391771639902	0.017301426805976794
2006-11-22	C	50.68	50.94	50.58	50.8	-0.0009856100926473044	0.001769911504424737	0.0027755749405233843	0.0035559067562227487
2006-11-22	UNH	66.6	66.93	66.5	66.77	-0.006118489777645286	-0.008444444444444366	0.002865329512893977	0.0033057851239668423
2006-11-22	CSCO.O	26.89	26.9772	26.76	26.88	-0.009211495946941817	-0.011824175824175831	0.001122334455667895	0.0011173184357540222
2006-11-22	KO	42.06	42.16	41.76	42.0381	0.004058247791835834	-0.0021301775147929414	0.008208594881699671	-4.51950523311373e-05
2006-11-22	AIG	71.68	72.0	71.01	71.98	-0.008849557522123686	-0.006896551724137945	-0.0004222972972972583	0.0004169562195970311
2006-11-22	MO	96.35	97.04	96.2	97.02	0.0	0.0016515276630884035	0.00596047265502464	0.004555808656036442
2006-11-22	GE	36.19	36.19	35.73	35.99	0.005836575875486361	0.005277777777777715	0.00027995520716683764	0.004185267857142794
2006-11-22	MRK	44.13	44.88	43.91	44.38	-0.007868705035971146	0.0022331397945511977	-0.004308390022675801	0.004072398190045234
2006-11-22	PFE	27.08	27.29	26.83	26.93	0.003706449221645647	0.005526897568165046	0.0029906542056075125	-0.005171776874769107
2006-11-22	DIS	33.22	33.28	32.78	33.0	-0.0009022556390977376	-0.0020989505247376306	-0.008145431659465241	-0.0015128593040846239
2006-11-22	AXP	93.12	93.73	92.82	93.52	0.002368137782561952	0.0033183472489830557	0.005633802816901401	0.013217768147345543
2006-11-22	CVX	70.22	70.5	69.07	69.6	0.012399077277970072	0.002844950213371389	-0.004181084198385365	-0.008829393335232139
2006-11-22	DD	48.25	48.84	48.25	48.62	0.007938165865886804	0.01686445971267969	0.015148327372185966	0.01799604275499611
2006-11-22	HD	37.92	38.29	37.91	38.1	-0.012499999999999956	-0.0028645833333332815	0.01093333333333324	0.005277044854881341
2006-11-22	BA	91.1	91.56	89.79	89.9	0.01651417094398555	-0.004890772742093263	0.007404914170313193	-0.013172338090010838
2006-11-22	AAPL.O	59.36	59.9	59.36	59.9	-0.004360952700436016	0.00033400133600536286	0.011588275391956282	0.008587304259976447
2006-11-22	NKE	42.9	43.28	42.86	43.01	0.005154639175257714	-0.0016147635524798032	0.00610328638497637	0.002096924510717635
2006-11-22	HON	47.0	47.17	46.9	47.1	-0.0008503401360544505	0.00021204410517405847	0.011429803752426082	0.0023409236007660983
2006-11-22	GS	201.0	202.4395	200.25	202.3	0.00630820066085902	0.0010854514884779398	0.00957902697252333	0.0040200506228598165
2006-11-22	BAC	54.72	54.92	54.4285	54.66	-0.009413468501086264	-0.005792903692976137	0.007935185185185212	0.0001829826166512838
2006-11-22	AA	29.46	30.58	29.4	30.44	0.028272251308900653	0.04155313351498635	0.029051452572628644	0.04318026045236478
2006-11-22	MSFT.O	30.0	30.06	29.83	29.86	0.002004008016031955	0.0020000000000000018	0.0013427324605572721	-0.002672010688042792
2006-11-22	V	46.33	46.69	46.25	46.56	-0.010254219183935098	-0.006595744680851112	0.004125054277029916	0.0049643859270451784
2006-11-22	XOM	73.57	73.57	72.17	72.91	0.008360745614035103	0.0006800870511425305	-0.0035896727875190937	-0.005998636673483215
