date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-28	MRK	60.25	60.26	59.81	60.26	-0.004132231404958664	-0.004953764861294618	-0.0033327778703549082	-0.00033178500331787486
2014-08-28	JNJ	103.0	103.2	102.73	102.95	-0.005503524186540432	-0.0035724630684560443	-0.0018945834345396317	-0.0014548981571289588
2014-08-28	CSCO.O	24.7	24.9	24.65	24.9	-0.006036217303822977	0.0012062726176114147	-0.002428166734115833	0.006467259498787348
2014-08-28	PFE	29.5	29.65	29.33	29.46	0.004768392370572139	0.002705444707473692	0.0010238907849828838	-0.003382949932340895
2014-08-28	GE	26.1	26.1	24.7876	26.04	0.002689204763734132	-0.003816793893129722	-0.04736356648731743	-0.003444316877152742
2014-08-28	HD	91.51	92.73	91.3	92.6	-0.0009825327510916138	0.008647413933757564	-0.00012046741356475099	0.009154315605928387
2014-08-28	T	34.75	34.76	34.57	34.74	0.0020184544405996707	-0.0005750431282347535	0.0020289855072463947	-0.00028489290616651175
2014-08-28	MSFT.O	44.62	44.97	44.48	44.84	-0.01261341004647043	-0.0048683337021464546	-0.006255585344057235	-0.00022296544035671495
2014-08-28	TRV	93.98	94.74	93.98	94.34	-0.0021235931195583424	-0.00021105951878441775	-0.0009567343467629108	-0.004432249894470219
2014-08-28	AA	16.51	16.68	16.51	16.54	-0.008408408408408174	-0.004179104477611939	0.0	-0.010765550239234423
2014-08-28	JPM	59.4	59.4	58.82	59.16	-0.0058577405857740406	-0.009009009009009028	-0.011594689968072558	-0.007382550335570559
2014-08-28	CAT	107.77	108.8147	107.76	108.66	-0.0004637358560564131	-0.0009667645978700401	0.0	0.0010133578995854542
2014-08-28	INTC.O	34.65	34.79	34.52	34.65	-0.004024144869215318	-0.00486270022883295	-0.0037518037518036174	-0.0028776978417266452
2014-08-28	UNH	86.38	86.98	86.26	86.31	0.012753803982075818	0.00034502587694085207	0.015181828880781456	-0.0008103727714747766
2014-08-28	HPQ	37.92	38.13	37.6304	38.13	0.0023790642347343294	-0.0018324607329842646	0.00240809802876929	-0.0015710919088764985
2014-08-28	HON	95.0903	95.4	94.721	95.3	-0.005539636059401887	-0.0041753653444676075	-0.005866918555835432	-0.0028251543371350385
2014-08-28	AXP	88.95	89.3105	88.64	89.02	-0.0044767767207609666	-0.0027858418937025675	-0.003485103991006211	-0.0003368893879842627
2014-08-28	AAPL.O	102.26	102.765	101.4	102.39	0.011573845088534984	0.0022617086579845846	0.006651444455475053	0.002840352595494755
2014-08-28	IBM	191.5	192.29	190.65	192.0	-0.008285862247540132	-0.009120890446253749	-0.004906310350227039	-0.001767703025891687
2014-08-28	V	215.52	215.69	213.76	215.305	-0.005858203791687777	-0.00845860341102378	-0.007705876891653474	-0.009955396146594908
2014-08-28	MO	42.58	42.9999	42.58	42.9247	-0.006764637275484042	0.0030300909727081216	-0.00023479690068106684	0.0024451191032228703
2014-08-28	DD	65.52	66.29	65.52	66.15	-0.0096735187424426	0.0019649334945588404	-0.00486026731470246	0.003336872440467209
2014-08-28	VZ	49.44	49.53	49.21	49.41	0.004673846779109869	0.000606060606060721	0.0	-0.0006067961165048263
2014-08-28	AIG	55.95	56.0	55.47	55.73	-0.005863539445629007	-0.0051518919879196545	-0.00965704889583996	-0.007479964381121973
2014-08-28	CVX	128.4	128.8899	128.4	128.75	0.00093545369504211	0.0006979813664595991	0.0011695906432749315	0.0008550995024876329
2014-08-28	MCD	94.05	94.73	93.54	94.39	-0.004551227773073707	-0.0017913593256059235	-0.0007477833564789593	-0.003799472295514472
2014-08-28	PG	82.77	83.23	82.77	83.03	-0.009217141489107128	-0.0041876046901171415	-0.004450324753427992	-0.0028821904647531316
2014-08-28	MMM	143.94	144.12	143.083	143.98	-0.0034616449736915023	-0.0045586406962286885	-0.003114331498641376	0.0031352330523235494
2014-08-28	GM	34.6	34.8	34.24	34.7	-0.00717360114777621	-0.0037217291726310275	-0.010118531367447225	-0.00028810141169688386
2014-08-28	BA	128.2	128.2	126.74	127.11	-0.0024122636370710326	-0.005970380708692047	-0.009534229446702125	-0.008502340093603622
2014-08-28	C	51.45	51.68	51.28	51.45	-0.016064257028112428	-0.011665710460891154	-0.008123791102514488	-0.00752314814814814
2014-08-28	GS	177.01	177.75	175.93	177.65	-0.006120157215047772	-0.005761270835663912	-0.006494239891574494	-0.0007312408594892794
2014-08-28	NKE	79.48	79.48	78.7	78.82	0.0	-0.005007511266900244	-0.00919048218557228	-0.011289513296537934
2014-08-28	XOM	99.52	99.74	98.95	99.5725	-0.0004017677782242046	-0.0022008803521408327	-0.0017150928167877222	0.0004270069325831294
2014-08-28	UTX	109.09	109.48	108.295	109.19	-0.008092380432806023	-0.013693693693693665	0.002638644569947113	0.0009166743056192583
2014-08-28	DIS	90.2	90.49	89.85	90.23	-0.0004432624113474004	0.0005528527200353572	0.0	-0.00022160664819936837
2014-08-28	KO	41.4	41.71	41.4	41.71	-0.0036101083032490378	-0.00023969319271333056	-0.0009652509652509078	0.0033678133269183785
2014-08-28	WMT	75.31	75.94	75.26	75.84	-0.0025165562913906925	0.0010545742156604643	-0.0026504108136760074	-0.00013183915622927422
2014-08-28	BAC	16.09	16.2	16.0	16.03	-0.017104459376909076	-0.011592434411226482	-0.009533242540547215	-0.009270704573547506
