date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-23	MMM	67.3	67.3	66.195	66.88	-0.0050266114725014965	-0.0050266114725014965	-0.010981622590766627	-0.0017910447761194659
2007-11-23	AXP	55.08	55.727	54.93	55.63	-0.02357737989718134	-0.01403043170559104	0.012721238938053103	0.023551057957681643
2007-11-23	PFE	22.85	23.17	22.35	22.98	0.00927561837455837	0.01935767707875069	0.0021972108874042107	0.027268663388466674
2007-11-23	JNJ	72.48	72.86	72.28	72.86	-0.003985158719252313	-0.012201735357917687	0.0038888888888888307	0.0083033490174369
2007-11-23	DIS	31.5	31.89	31.5	31.7	0.032786885245901676	0.006628787878787845	0.032786885245901676	0.005270535108359953
2007-11-23	BA	88.25	90.0	87.41	88.72	0.008571428571428674	0.01798439090600623	0.0105202312138728	0.008181818181818068
2007-11-23	HPQ	49.12	49.44	48.93	49.17	-0.00506380392951189	-0.009158867266569115	0.0088659793814434	0.0059328968903435975
2007-11-23	UTX	72.8	73.46	72.8	73.46	-0.002739726027397249	-0.007699581250844356	0.002064693737095613	0.009759450171821227
2007-11-23	AIG	52.18	53.56	51.51	53.03	-0.033345683586513464	-0.0077806595035196935	0.010792778649921342	0.025045279437433177
2007-11-23	CAT	68.36	68.66	67.66	68.1028	0.012590727299659266	-0.0007567819303762047	0.009248210023866221	0.002691401648998726
2007-11-23	MO	73.0	73.33	72.61	72.79	0.0026095316577392502	-0.0059644842076724824	0.004287690179806347	0.006777316735823158
2007-11-23	MSFT.O	34.35	34.44	33.72	34.04	0.005267778753292429	-0.008064516129032251	-0.009691629955947079	-0.007869425823375242
2007-11-23	IBM	102.22	104.37	102.22	104.05	-0.0007820136852394466	0.002979050547760931	0.016002385448762535	0.007455460883036391
2007-11-23	GS	211.2	216.48	211.0	216.2	-0.0166682186423317	0.006977393245883423	0.019767048475182403	0.026444476095522917
2007-11-23	HON	54.63	54.67	54.07	54.67	0.0009160864785635603	-0.0007311277645768444	0.005953488372093085	0.013439614422096513
2007-11-23	DD	44.35	44.75	44.13	44.69	-0.007829977628635354	-0.010393631136665138	-0.0038374717832956318	-0.002455357142857162
2007-11-23	NKE	62.68	64.0	62.68	63.75	0.015060728744939356	0.0017514998880856503	0.015389599870403448	0.013244496294306574
2007-11-23	UNH	81.24	82.75	81.08	81.9319	-0.010595542564852067	0.003273520853540157	-0.001969473165928104	0.008516740521910426
2007-11-23	KO	62.05	62.692	61.95	62.27	-0.010208964747168592	-0.011634873088443909	-0.0008064516129031585	0.0043548387096774555
2007-11-23	T	37.44	37.84	37.38	37.59	-0.00952380952380949	-0.006305130501232825	-0.000801924619085681	0.00347036839295245
2007-11-23	TRV	50.82	51.91	50.62	51.61	0.002960331557134266	0.013669205233352688	0.02138821630347043	0.03116883116883118
2007-11-23	BAC	42.8	43.37	42.44	43.32	0.00943396226415083	0.001385361348418268	0.018967587034813826	0.026054002842254897
2007-11-23	WMT	45.15	46.24	44.86	45.73	0.0033333333333334103	0.021426993593991472	0.002906326849988927	0.016222222222222138
2007-11-23	AAPL.O	170.14	172.25	169.835	171.6	0.021248499399759924	-0.0005802146794313678	0.030177119980589584	0.011315417256011262
2007-11-23	C	30.83	31.703000000000003	30.83	31.68	-0.008681672025723564	0.006125039669946153	0.009495743287491809	0.029574260643483896
2007-11-23	XOM	87.25	88.4	87.04	88.21	-0.003995433789954261	-0.0012427974240198925	0.0031116745418924285	0.013675017237416709
2007-11-23	INTC.O	24.78	25.07	24.56	25.0	-0.01235552012754082	-0.017633228840125414	0.0004073319755599769	0.015434606011372809
2007-11-23	MCD	54.21	54.21	53.66	54.07	0.004633061527057114	-0.003309431880860414	0.009405568096312988	0.01574813503983541
2007-11-23	CSCO.O	28.37	28.78	28.16	28.56	-0.007347795661301504	-0.008953168044077087	0.000710732054015617	0.00990099009900991
2007-11-23	HD	28.8	29.01	28.05	28.8	0.010526315789473717	0.017894736842105408	0.008267433501078392	0.026006412540078294
2007-11-23	JPM	41.35	42.19	41.15	41.95	0.008536585365853666	0.0050023820867080016	0.023631840796019876	0.03071253071253066
2007-11-23	GE	37.49	37.82	37.17	37.67	-0.001597869507323435	-0.003950487226757948	0.005953991880920162	0.013179128563743925
2007-11-23	CVX	86.23	87.04	85.91	86.67	-0.014514285714285702	-0.016163671301005933	0.0033870590983413607	0.007790697674418645
2007-11-23	AA	35.5	35.55	34.85	35.15	0.007377979568671922	-0.00864472950362527	0.010144927536231974	-0.0008527572484366974
2007-11-23	V	57.33	57.97	57.3	57.7	-0.01342281879194629	-0.006682659355723097	0.003502626970227629	0.01050788091068311
2007-11-23	GM	27.01	27.38	26.36	27.15	0.04285714285714293	-0.019340974212034512	0.0759183673469388	0.026077097505668778
2007-11-23	VZ	42.25	42.7	42.04	42.7	-0.017670309230411463	-0.007207626133457268	0.0026234199856904894	0.017635843660629202
2007-11-23	MRK	56.65	57.86	56.65	57.0	-0.01099860335195535	0.00626086956521732	0.02090466750765896	0.00219780219780219
