date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-11	PG	64.18	64.8	64.18	64.8	-0.009873495834618717	-0.005982512655315242	-0.0020214585600994983	-0.002002156168181224
2011-07-11	CVX	104.98	104.98	103.771	104.44	-0.018328034411819627	-0.02335100939622281	-0.011704761904761884	-0.01369345547266032
2011-07-11	MMM	97.04	97.04	96.07	96.4	-0.009795918367346834	-0.020094920731091537	-0.007541322314049581	-0.01249743904937517
2011-07-11	KO	68.26	68.26	67.65	68.1	-0.00928882438316403	-0.010294330868493407	-0.007191062623878142	-0.008444962143273282
2011-07-11	JPM	40.56	40.56	39.32	39.43	-0.013618677042801397	-0.025936599423631135	-0.03104977821586985	-0.03357843137254901
2011-07-11	T	30.95	31.01	30.7025	30.8	-0.008965738072366336	-0.009265175718849772	-0.00799676898222934	-0.010918432883750828
2011-07-11	V	88.35	89.22	87.7	87.9	-0.012849162011173254	-0.01010751017962741	-0.006682523502095417	-0.020394516883985303
2011-07-11	GM	31.05	31.2	30.559998999999998	30.65	-0.02358490566037741	-0.018867924528301883	-0.01482917472598333	-0.028526148969889142
2011-07-11	IBM	174.82	176.07	174.29	175.01	-0.005404790351027033	-0.004579375848032585	-0.0026323319027181658	-0.008385744234800985
2011-07-11	MSFT.O	26.92	26.92	26.49	26.64	0.009752438109527528	-0.002223869532987366	0.004931714719271563	-0.010401188707280906
2011-07-11	DIS	39.59	39.71	39.09	39.22	-0.0027707808564231273	-0.007001750437609422	-0.003060418338699633	-0.017288900025056342
2011-07-11	UTX	89.72	89.97	88.86	89.13	-0.024782608695652186	-0.026825310978907613	0.03784162578836714	-0.01350304371887101
2011-07-11	TRV	58.24	58.67	58.12	58.67	-0.018537243006403803	-0.058266452648475076	0.005188516084399852	0.00017047391749080987
2011-07-11	WMT	53.81	54.07	53.700001	53.87	-0.014468864468864417	-0.015118397085610136	-0.0018364536011955535	-0.0038831360946746107
2011-07-11	XOM	81.9	82.11	81.18	81.95	-0.007032007759456782	-0.008213552361396426	-0.00036941263391188084	-0.0057024993933511015
2011-07-11	CAT	109.38	109.4	107.27	108.1	-0.019365250134480982	-0.02512921047941541	-0.007219798963628898	-0.021099338947749846
2011-07-11	UNH	51.5	51.5	50.76	50.94	-0.013409961685823757	-0.021470644119323645	-0.014751552795031153	-0.02188940092165903
2011-07-11	GE	18.82	18.83	18.5	18.63	-0.023352361183186288	-0.028880866425992857	-0.018827897109520042	-0.016886543535620024
2011-07-11	C	41.3	41.5	39.59	39.87	-0.03165298944900352	-0.02855805243445686	-0.05377629063097511	-0.05116611137553562
2011-07-11	GS	132.98	133.28	131.12	131.9	-0.017147080561714878	-0.017181623774058075	-0.012873597831815187	-0.016038791495710636
2011-07-11	MO	26.63	27.08	26.63	26.93	-0.013703703703703773	0.002962962962962834	0.004905660377358512	0.0011152416356878803
2011-07-11	AIG	29.75	29.75	28.79	28.8	-0.015226746110559408	-0.016528925619834656	-0.02041510717931272	-0.036467045834727374
2011-07-11	MCD	85.0	85.79	84.75	85.37	-0.008283747520709261	-0.009353348729791988	-0.002941176470588225	-0.0026869158878503052
2011-07-11	HD	36.31	36.62	36.18	36.36	-0.02287405812701815	-0.020593741642150443	-0.0038546255506608507	-0.007099945385035444
2011-07-11	BA	74.55	74.65	73.015	73.35	-0.02472527472527475	-0.029637332640062408	-0.020064420883103007	-0.02291194884774206
2011-07-11	NKE	92.25	92.98	91.16999799999999	91.4353	-0.015054452274183228	-0.007260303224428721	-0.00912946418867533	-0.017696129777348024
2011-07-11	CSCO.O	15.56	15.74	15.33	15.41	-0.023839397741530655	-0.015018773466833557	-0.015097976228718224	-0.019096117122851752
2011-07-11	MRK	35.87	36.1	35.509997999999996	35.7	-0.0025027808676307828	-0.002211166390270858	0.012835082715344948	-0.011627906976743985
2011-07-11	DD	54.99	55.04	54.35	54.8	-0.013632286995515663	-0.020988971896122366	-0.006216858657889901	-0.015981325193032858
2011-07-11	PFE	20.01	20.16	19.93	20.04	-0.007440476190476164	-0.00738552437223039	-0.006480558325024921	-0.005952380952381042
2011-07-11	INTC.O	22.99	22.99	22.59	22.67	-0.012457044673539586	-0.013304721030042987	-0.00964489259096879	-0.01818969250757896
2011-07-11	HPQ	36.03	36.14	35.17	35.26	-0.01611141452758047	-0.017400761283306143	-0.017718492699221322	-0.03211638759264346
2011-07-11	BAC	10.7	10.7	10.3	10.36	-0.01834862385321112	-0.02550091074681249	-0.029217719132893394	-0.034482758620689724
2011-07-11	HON	59.25	59.25	58.153999999999996	58.31	-0.02179296681525511	-0.02179296681525511	-0.017834808610619923	-0.02262822661749908
2011-07-11	VZ	37.19	37.37	37.04	37.14	-0.006146445750935481	-0.007173219978746093	0.00108108108108107	-0.007482629609834368
2011-07-11	AAPL.O	356.1	359.5	352.911	353.95	-0.004055376870367722	-0.0019433647973348123	0.0009955752212389424	-0.01735147140477511
2011-07-11	AA	16.35	16.35	15.7	15.82	-0.005474452554744547	-0.015653220951234115	-0.026054590570719682	-0.038297872340425476
2011-07-11	AXP	52.7	52.85	52.11	52.27	-0.020446096654274992	-0.022924755037899813	-0.009692132269099152	-0.01507442999811559
2011-07-11	JNJ	67.11	67.4	66.83	67.29	-0.015838099428068575	-0.011585276433494496	-0.005505952380952417	-0.005321507760532196
