date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-23	WMT	54.97	55.490002000000004	54.79	55.22	-0.0070447976878612595	-0.003412320402298774	-0.007607317514942924	-0.0016271921894775998
2011-05-23	MSFT.O	24.38	24.38	24.05	24.14	-0.012955465587044523	-0.01962361267492374	-0.0143442622950819	-0.013082583810302584
2011-05-23	AIG	30.65	30.65	29.67	29.92	-0.011290322580645218	-0.018886043533930863	-0.027850589777195234	-0.02857142857142858
2011-05-23	UTX	86.08	86.46	85.79	86.09	-0.018416101260049	-0.018280912910185076	-0.013908045977011452	-0.015551743853630673
2011-05-23	MCD	81.65	82.98	81.43	82.5	-0.010303030303030258	0.0019319005071241069	-0.006951219512195017	0.002064860925543588
2011-05-23	JPM	42.8	42.8833	42.37	42.5	0.009195944352746954	-0.026706763504312336	-0.0009431737797689355	-0.012546468401486988
2011-05-23	IBM	168.17	170.16	167.09	168.28	-0.012217327459618232	-0.005472938062986654	-0.013636363636363669	-0.010117647058823565
2011-05-23	CVX	101.69	101.82	100.61	101.37	-0.020327552986512565	-0.021620063418852697	-0.012368734297573347	-0.009574987787005274
2011-05-23	MMM	92.76	92.85	91.86	92.47	-0.01945031712473566	-0.01849894291754761	-0.013848631239935627	-0.011650277896537053
2011-05-23	HPQ	35.88	35.99	35.5099	35.72	-0.0036101083032489267	-0.009085903083700386	-0.011417037861915391	-0.0075020839121978655
2011-05-23	NKE	84.49	84.6475	83.47	83.7701	-0.017558139534883832	-0.021416184971098318	-0.011018957345971692	-0.015280357352768226
2011-05-23	VZ	36.9	37.0	36.65	36.85	-0.009661835748792202	-0.008574490889603492	-0.008119079837618504	-0.008075370121130465
2011-05-23	GS	134.5	137.14	133.48	135.83	-0.03132877205617568	-0.01734021209515635	-0.009718821871058658	0.006595523936564485
2011-05-23	AAPL.O	332.5	335.87	329.71	334.5	-0.023953502025479967	-0.014060940527211963	-0.015438365981844338	-0.0013434841021047195
2011-05-23	MRK	36.68	36.99	36.1	36.9	-0.014773032500671412	-0.008310991957104386	-0.021415017619951238	-0.00431732325957912
2011-05-23	HD	36.88	36.9944	36.55	36.82	-0.012583668005354709	-0.00952074966532801	-0.009753454348415014	-0.006207827260458765
2011-05-23	PFE	20.57	20.69	20.41	20.58	-0.020009528346831784	-0.016167379933428427	-0.013533107781537046	-0.0062771607918881145
2011-05-23	DD	52.26	52.31	51.26	51.6	-0.018591549295774668	-0.018574108818011137	-0.023990860624524046	-0.020872865275142316
2011-05-23	PG	66.8	67.225	66.79	67.05	-0.00704581264678783	-0.0052530334418467994	-0.007194458483217758	-0.004306504306504366
2011-05-23	UNH	49.83	49.83	48.65	49.16	-0.01928754182247594	-0.01928754182247594	-0.021913952553277105	-0.01185929648241213
2011-05-23	XOM	80.73	81.57	80.05	80.61	-0.018838113757899788	-0.009231142961253602	-0.010751359367276336	-0.010434569113675352
2011-05-23	KO	67.62	68.3	67.19	67.49	-0.005880623346074532	-0.005677682340952117	-0.010456553755522902	-0.011859443631039523
2011-05-23	JNJ	65.57	65.69	65.094	65.56	-0.006966530364985735	-0.009051138934982772	-0.0030020063868586577	-0.00197899223626119
2011-05-23	V	77.1	77.6715	76.62	76.92	-0.031419203276340846	-0.025207078313253195	-0.017692307692307674	-0.013846153846153841
2011-05-23	CAT	103.21	104.33	100.49	101.76	-0.01704761904761909	-0.010583616258558859	-0.030580744742427224	-0.022853850585749957
2011-05-23	MO	27.6	28.03	27.47	27.85	-0.014285714285714235	0.000714030703320212	-0.008303249097472931	0.003965392934390799
2011-05-23	AXP	50.95	51.24	50.54	51.12	-0.012979465323517902	-0.013477088948786964	-0.008630835621812438	-0.001367454580972871
2011-05-23	T	31.19	31.19	30.9699	31.08	-0.005103668261563055	-0.010469543147208049	-0.00737500000000002	-0.004803073967339144
2011-05-23	HON	58.0	58.92	58.0	58.48	-0.025044587400550378	-0.009579777407593526	-0.010069977811913322	-0.0078045469969461045
2011-05-23	TRV	62.0	62.0	61.37	61.6152	-0.011164274322169154	-0.01727690600729126	-0.01304256927357239	-0.012975529113242623
2011-05-23	C	40.69	40.69	40.056999999999995	40.1	-0.011898980087421074	-0.02175742276715953	-0.022045898437500155	-0.02195121951219514
2011-05-23	GM	30.84	31.2	30.52	30.78	-0.01375119923249124	-0.008579599618684486	-0.0189649630343941	-0.013145238858608521
2011-05-23	INTC.O	23.11	23.22	22.77	22.85	-0.012815036309269612	-0.013174670633234298	-0.014712245781047129	-0.015510555794916003
2011-05-23	DIS	41.39	41.45	40.97	41.16	-0.00024154589371971902	-0.009309384672378962	-0.003647835691824808	-0.01057692307692315
2011-05-23	CSCO.O	16.43	16.43	16.24	16.38	-0.01734449760765544	-0.0179318589360431	-0.013964784456587775	-0.007874015748031704
2011-05-23	BAC	11.5	11.58	11.33	11.4	-0.018771331058020535	-0.016142735768903904	0.0022025457536865023	-0.01384083044982698
2011-05-23	BA	76.75	76.79	75.81	76.03	-0.013800370065789491	-0.014577932910710079	-0.019148660887566393	-0.01922084623323006
2011-05-23	AA	16.04	16.1	15.8499	15.94	-0.03198551599275812	-0.03477218225419654	-0.024020935960591072	-0.020884520884520974
2011-05-23	GE	19.48	19.48	19.15	19.36	-0.02208835341365467	-0.023558897243107668	-0.02196118488253318	-0.012748597654258065
