date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-20	HD	40.6	42.0	40.6	41.95	0.002716720177821763	0.030674846625766916	0.012468827930174564	0.03988498054088896
2011-12-20	AIG	22.42	24.0	22.42	23.75	-0.03776824034334758	0.025202904741563392	0.00900090009000909	0.056024899955535945
2011-12-20	JPM	31.31	32.4325	31.0	32.25	-0.023088923556942254	0.008786936236391929	0.018396846254927768	0.042003231017770704
2011-12-20	HPQ	25.48	26.15	25.39	25.74	-0.018867924528301883	0.0030686612965094007	0.013977635782747688	0.02183406113537112
2011-12-20	GE	17.05	17.39	16.96	17.3	0.005899705014749346	0.014585764294049008	0.009884482553292884	0.021251475796930208
2011-12-20	PFE	21.2	21.54	21.14	21.41	0.008563273073263655	0.006542056074766434	0.006187529747739173	0.01133679735474713
2011-12-20	IBM	183.85	187.28	183.8	184.11	-0.0008152173913044125	0.014023487855070904	0.007896468523798994	0.0066706763628412435
2011-12-20	HON	52.75	54.43	52.75	54.2868	-0.017690875232774683	0.013594040968342602	0.011893343564166381	0.03818703384968436
2011-12-20	MMM	79.0	80.75	78.88	80.31	-0.0006325110689436864	0.01623458343820805	0.017084649603507085	0.03199691595990761
2011-12-20	AA	8.66	8.92	8.63	8.9	-0.022573363431151128	0.006772009029345494	0.015294117647058902	0.03850641773628949
2011-12-20	UNH	49.84	49.93	49.39	49.81	0.017142857142857126	0.007974159685071314	0.010433715220949269	0.013195338609841567
2011-12-20	MRK	36.75	37.1495	36.501	37.07	0.01379310344827589	0.009497282608695867	0.006924137931034524	0.01645187825610095
2011-12-20	UTX	72.98	74.82	72.976	74.4	0.005234159779614389	0.021294021294021137	0.018506629448708845	0.03693379790940776
2011-12-20	VZ	38.9	39.35	38.64	39.25	0.0005144032921808872	0.006651317472499363	0.00415539460656289	0.014211886304909438
2011-12-20	DD	43.45	45.1	43.45	45.01	-0.015632079746261796	0.014851485148514865	0.008354606637270834	0.04093432007400555
2011-12-20	BAC	5.1	5.215	5.0575	5.18	-0.019230769230769384	-0.012310606060606188	0.027947154471544833	0.031872509960159334
2011-12-20	CSCO.O	17.85	18.48	17.83	18.21	-0.0050167224080267525	0.023822714681440482	0.011918274687854558	0.020739910313901433
2011-12-20	AXP	46.92	48.07	46.71	47.92	-0.002126754572522316	0.02189625850340149	0.01742539751688099	0.0408340573414423
2011-12-20	KO	67.85	68.63	67.78	68.4	0.005930318754632902	0.011346890657235376	0.00758138843466627	0.01301217095617102
2011-12-20	MO	29.66	29.97	29.53	29.81	0.014017094017094056	0.012158054711246091	0.011301369863013777	0.007775524002704648
2011-12-20	TRV	57.52	58.45	57.52	58.1572	-0.002601005722212557	0.012822734361462418	0.016344200017669452	0.022483051562631973
2011-12-20	AAPL.O	385.25	396.1792	385.0	395.69	0.007452928870292919	0.029839355341824803	0.011799952695067173	0.030818527588183153
2011-12-20	C	24.97	26.14	24.97	25.96	-0.0469465648854962	-0.005705591479649996	0.022941417451863844	0.0396475770925111
2011-12-20	GM	19.36	19.895	19.25	19.69	-0.03920595533498761	-0.023797841020608446	0.013157894736842035	0.027661795407098122
2011-12-20	DIS	34.85	36.38	34.85	36.34	-0.016647855530473987	0.023347398030942434	0.00853127749224436	0.04275466284074603
2011-12-20	NKE	94.0	96.88	92.16	96.5	0.0019185674696227117	0.02933520330645245	-0.009990331936835406	0.03129912697589976
2011-12-20	XOM	80.13	82.08	79.53	82.03	-0.002986188876446527	0.018867924528301883	0.001637279596977237	0.028073693445293868
2011-12-20	PG	65.25	65.91	65.18	65.81	-0.0006126512482770297	0.005032021957914079	0.006485484867202018	0.012929044174234239
2011-12-20	V	99.13	99.98	100.08	101.3	0.011530612244897931	0.006179175975685958	0.024360286591606828	0.02634245187436668
2011-12-20	CAT	87.25	91.99	87.25	91.99	-0.007846258812826856	0.02552954292084708	0.002643070558492333	0.0489167616875712
2011-12-20	CVX	100.31	99.72	100.31	103.74	-0.005453103311520935	-0.0027012674254751623	0.0031000000000001027	0.037815126050420256
2011-12-20	MCD	98.02	98.91	97.95	98.84	0.0014303228442991145	0.005693950177936058	0.009586693039262961	0.006312360008144946
2011-12-20	GS	88.83	91.47	88.230003	91.09	-0.020077220077220126	0.006824435883324265	0.014721138585393811	0.03264935948305192
2011-12-20	WMT	58.1	59.27	58.1	59.19	-0.003259564247726887	0.011951511012463722	0.00824295010845999	0.022048552054716453
2011-12-20	INTC.O	23.39	23.9736	23.31	23.75	0.002571795970853108	0.02145717937792946	0.010403120936280708	0.025032369443245495
2011-12-20	BA	71.0	72.72	71.0	72.45	-0.00238864690178453	0.015642458100558754	0.014865637507146978	0.029850746268656803
2011-12-20	MSFT.O	25.62	26.08	25.62	25.88	-0.014615384615384586	-0.0005748227629814862	0.006007774767346152	0.012123582323034787
2011-12-20	T	28.56	29.17	28.4	29.13	-0.008333333333333415	0.0037852718513422534	-0.0024587284861257164	0.017108938547486074
2011-12-20	JNJ	63.98	64.71	63.8	64.52	-0.004357298474945703	0.0035669975186103375	0.00789889415481837	0.014146494812951937
