date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-30	XOM	872800.0	875200.0	868000.0	871600.0	-0.01500959259677237	-0.012301094684572855	-0.005157593123209181	-0.001260456055918402
2013-08-30	VZ	478600.0	479000.0	471100.0	473800.0	-0.011565468814539459	-0.014200452768059257	-0.010294117647058787	-0.009201171058134672
2013-08-30	INTC.O	22.24	22.24	21.905	21.97	-0.004921700223713743	-0.007581470689293712	-0.006125226860253963	-0.004531037607612198
2013-08-30	CAT	826100.0	827200.0	822300.0	825400.0	0.006702412868632601	-0.003853564547206201	0.0020716548866683837	0.00012116806009943026
2013-08-30	KO	380500.0	382800.0	380000.0	381800.0	-0.007822685788787531	-0.0018252933507171276	-0.002624671916010457	0.0020997375328084544
2013-08-30	JPM	507000.0	508000.0	503200.0	505300.0	0.00158040300276574	-0.006842619745845546	-0.0051403716884144135	-0.0033530571992110847
2013-08-30	UTX	1005700.0	999900.0	1000000.0	1001000.0	0.01075376884422119	0.00010002000400088917	0.0	-0.0035835158271948497
2013-08-30	NKE	636600.0	636600.0	626200.0	628200.0	0.010957598856598416	-0.0029757243539545453	-0.005558202318564409	-0.010396975425330801
2013-08-30	V	1752200.0	1755000.0	1738400.0	1744200.0	0.0006853226727583372	-0.009705450852048325	-0.006515030289175883	-0.005417118093174467
2013-08-30	AIG	466000.0	466100.0	462100.0	464600.0	0.00647948164146861	-0.011452810180275663	-0.0012967365463583125	-0.0025762129669385514
2013-08-30	MSFT.O	33.49	33.57	33.115	33.48	0.006915213469633308	-0.0005954153021733299	0.005617977528090012	-0.002086438152011927
2013-08-30	CVX	1204500.0	1208700.0	1200900.0	1204300.0	-0.007907091672844091	-0.004857566276963654	0.00016656950112436952	0.0004984630721940331
2013-08-30	AA	78000.0	78300.0	76900.0	77000.0	-0.016393442622950838	-0.013853904282115859	-0.012836970474967901	-0.014084507042253502
2013-08-30	UNH	725500.0	726900.0	715100.0	717400.0	0.018102722424922835	-0.0016481252575195615	0.0035082795397136657	-0.009663169519602444
2013-08-30	DD	567300.0	568300.0	564600.0	566200.0	0.0014121800529567352	-0.0014057283429976808	-0.0010615711252653925	-0.000705965407695075
2013-08-30	WMT	727200.0	730700.0	726700.0	729800.0	0.004281176633061712	0.0027446136956224	0.0035906642728904536	0.007593538588982485
2013-08-30	C	485900.0	485900.0	478200.0	483300.0	0.002475758200949141	-0.005322415557830085	-0.011983471074380136	-0.0028883845677738496
2013-08-30	JNJ	866600.0	866600.0	858700.0	864100.0	0.0040551500405514584	-0.005394238494204062	-0.0027871327371966625	-0.0018482153170844562
2013-08-30	GS	1536700.0	1538000.0	1513510.0	1521300.0	0.00955221527303296	-0.005618449721663699	-0.005382138397844516	-0.009763718023823476
2013-08-30	AXP	721000.0	721000.0	715100.0	719100.0	0.004458066313736353	-0.00688705234159781	-0.0037614934522151033	-0.004292439767377476
2013-08-30	T	336300.0	338700.0	335700.0	338300.0	-0.006499261447562743	-0.005111032781106806	-0.0017247531818722628	0.005349182763744409
2013-08-30	PFE	280300.0	283900.0	280100.0	282100.0	-0.003909026297086005	-0.003160112359550604	-0.002847988608045582	0.003914590747331026
2013-08-30	BAC	142100.0	142480.0	140700.0	141200.0	0.0028228652081863093	-0.0036363636363636598	-0.004950495049504955	-0.003528581510232831
2013-08-30	CSCO.O	23.45	23.535	23.22	23.28	-0.0029761904761904656	-0.008635214827295679	-0.007692307692307665	-0.009361702127659521
2013-08-30	HD	749800.0	750400.0	742000.0	744900.0	0.0008008542445274713	-0.007407407407407418	-0.009478040315044733	-0.007461692205196546
2013-08-30	TRV	801300.0	801400.0	794200.0	799000.0	0.007924528301886724	-0.007185332011892975	-0.0010062893081761448	-0.004361370716510882
2013-08-30	MRK	471000.0	474600.0	470800.0	472900.0	0.0046928327645050505	0.001477104874446189	0.00426621160409546	0.004033970276008603
2013-08-30	DIS	611200.0	611200.0	605600.0	608300.0	0.006256173855778702	-0.006178861788617929	-0.0029634507737898996	-0.004092992796332684
2013-08-30	MO	339100.0	339900.0	337300.0	338800.0	0.009226190476190554	-0.004393673110720586	0.005365126676602161	-0.001767825574543358
2013-08-30	MMM	1135600.0	1136600.0	1128600.0	1135800.0	0.007005409240046001	-0.0014057283429976808	0.0007980845969672856	0.0022943875750087717
2013-08-30	MCD	948800.0	950400.0	941600.0	943600.0	-0.010945481079954078	-0.009380863039399667	-0.005807200929152101	-0.005270925574530905
2013-08-30	HON	800400.0	800900.0	792800.0	795700.0	0.009204387845164641	-0.004969561436203307	0.001642451042324744	-0.006120409692730422
2013-08-30	GM	345300.0	345300.0	339100.0	340800.0	0.01918536009445093	-0.004325259515570945	0.002068557919621794	-0.01074020319303337
2013-08-30	IBM	1827300.0	1828700.0	1815800.0	1822700.0	0.0039006702560158146	-0.0036504304238857976	0.00044077134986220123	-0.0020258431887867356
2013-08-30	AAPL.O	492.5	494.0	486.65	487.75	0.0004062563477553738	-0.004792708797108691	-0.009162170416369797	-0.009222206423043389
2013-08-30	PG	770900.0	778900.0	770900.0	778900.0	0.007580708404130165	0.0011568123393315144	0.007580708404130165	0.007502263614021398
2013-08-30	BA	1046400.0	1049300.0	1036300.0	1039200.0	0.015922330097087434	-0.004742483164184796	0.006116504854368987	-0.009625464595444555
2013-08-30	HPQ	223800.0	224400.0	222100.0	223400.0	-0.005333333333333301	-0.011018069634200045	-0.008482142857142883	-0.007992895204262829
2013-08-30	GE	233700.0	234800.0	230500.0	231400.0	0.006893580353295903	0.00859106529209619	-0.0021645021645021467	0.0012981393336217728
