date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-07	GE	33.87	34.15	33.76	34.038000000000004	-0.00353045013239206	-0.007267441860465129	-0.0026587887740030514	0.0025920471281295487
2006-09-07	DD	40.12	40.12	39.61	39.98	-0.008648381517173287	-0.011579206701158085	-0.011479910157224826	-0.003946345644071481
2006-09-07	C	48.9	48.97	48.42	48.5487	-0.010522055847834944	-0.009105625252934124	-0.01022076860179888	-0.011228105906313735
2006-09-07	BAC	51.65	51.85	51.44	51.5092	-0.0019323671497585293	-0.0009633911368014392	-0.0011650485436893732	-0.0026121086435817453
2006-09-07	AXP	80.35	80.35	79.32	79.65	-0.0031017369727046606	-0.004213657206593169	-0.01072586679970089	-0.007847533632286963
2006-09-07	VZ	35.45	35.45	35.09	35.3079	0.0014124293785311437	-0.00588895120583266	-0.005667327854916304	-0.004008462623413478
2006-09-07	MRK	41.34	41.37	40.53	40.6843	0.008292682926829276	-0.01005025125628145	-0.007833537331701335	-0.022481979817395414
2006-09-07	AA	28.79	28.96	28.56	28.8785	-0.0020797227036395416	-0.008558712769599408	-0.004184100418410108	0.0031680636947541974
2006-09-07	UNH	63.49	63.92	63.26	63.46	-0.012750738609858536	-0.006064375680298606	-0.010015649452269182	-0.006885758998435021
2006-09-07	T	31.56	31.59	31.14	31.28	-0.0050441361916772065	-0.006603773584905714	-0.011428571428571455	-0.008821740012167845
2006-09-07	XOM	78.48	78.48	66.9	67.69	0.15073313782991193	0.1460280373831775	-0.0019394301059226793	0.007591545102709096
2006-09-07	TRV	35.5	35.97	35.26	35.46	-0.020959735245449473	-0.013709898546750754	-0.012048192771084376	-0.006444382179882191
2006-09-07	DIS	29.61	29.68	28.69	29.49	-0.004705882352941226	-0.0026881720430108613	-0.029759891782211723	-0.004052684903748771
2006-09-07	MCD	71.48	71.69	70.59	70.59	0.0016816143497757619	-0.0006969612489544641	-0.0064743138634763	-0.012727272727272698
2006-09-07	MSFT.O	25.56	25.68	25.31	25.43	-0.00039108330074311137	-0.0007782101167315147	-0.007061592781482884	-0.007028504490433463
2006-09-07	MMM	61.45	62.01	61.34	61.5279	-0.0017868745938921515	0.005676289328576001	0.0031071136549469802	0.0015578149569770439
2006-09-07	CSCO.O	21.58	21.79	21.18	21.59	-0.024412296564195413	-0.021553659631791677	-0.021256931608133134	-0.004151291512915156
2006-09-07	GM	31.14	31.99	30.83	31.4603	0.020983606557376966	0.00819413803970992	0.012812089356110334	0.009313442412576034
2006-09-07	CVX	65.22	65.6	65.0	65.4	-0.01688272535423585	-0.0116016272412236	-0.001536098310291778	0.002759889604415866
2006-09-07	HPQ	69.9	73.47	69.9	72.83	-0.022377622377622308	0.025401256106071024	0.0014326647564470996	0.04042857142857148
2006-09-07	V	50.44	50.74	49.98	50.21	-0.0011881188118811892	0.002370604504148721	0.0005985974002054029	-0.0040326659829845735
2006-09-07	WMT	45.37	46.02	45.34	45.58	-0.0013207131851200593	0.009210526315789558	0.0042081949058694335	0.003964757709251199
2006-09-07	MO	80.97	80.97	79.94	80.6778	-0.0007404664938911454	-0.010025675510453635	-0.009785705437879377	-0.003608743979251483
2006-09-07	KO	36.22	36.61	36.06	36.52	-0.011732605729877221	-0.0010914051841746097	-0.0008312551953449931	0.00831333916822441
2006-09-07	HON	44.7	44.7	44.39	44.49	-0.0004472271914131021	-0.0033444816053511683	-0.0029200359389038866	-0.004697986577181235
2006-09-07	GS	150.1	150.67	148.41	148.57	-0.0073407843396601224	-0.005018820577164518	-0.010600000000000054	-0.012969515460177994
2006-09-07	AAPL.O	52.09	52.69	52.09	52.3	-0.005726283641916297	0.003045878545592906	-0.003062200956937766	-0.00034596057578550887
2006-09-07	BA	74.44	74.44	72.76	73.35	-0.005743288366502064	-0.014690952602187335	-0.019539145667699653	-0.01344989912575656
2006-09-07	HD	34.15	34.6111	33.75	34.3026	-0.017831463905665923	-0.004570031636468297	-0.006768687463213574	0.0029999999999998916
2006-09-07	JPM	45.77	45.9	45.13	45.1993	0.003728070175438525	-0.0032573289902280145	-0.00834981322786188	-0.014836530078465637
2006-09-07	UTX	63.16	63.25	62.3	62.77	-0.008788449466415549	-0.007376020087884516	-0.01267828843106189	-0.008709522042276263
2006-09-07	IBM	82.5	82.96	81.87	82.08	0.0036496350364962904	-0.005037179179659401	-0.0031657128941919854	-0.0065359477124183885
2006-09-07	PFE	27.62	27.69	27.33	27.45	-0.013571428571428568	-0.011777301927194839	-0.01264450867052025	-0.010097367472051921
2006-09-07	AIG	64.1	64.14	63.37	64.0	-0.0020239763350460294	-0.0014012143858010973	-0.0029893014474513535	0.0014082303238929228
2006-09-07	INTC.O	19.2	19.48	19.07	19.19	-0.028340080971660075	-0.026000000000000023	-0.00832033281331257	-0.0031168831168830735
2006-09-07	CAT	69.13	69.13	67.75	68.1407	-0.007893226176808432	-0.018039772727272863	-0.018115942028985477	-0.012453623188405816
2006-09-07	NKE	38.7	38.7	38.22	38.35	-0.006418485237484006	-0.006928406466512604	-0.013168086754453912	-0.011597938144329745
