date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-20	INTC.O	20.79	21.5	19.86	21.5	0.0607142857142855	0.01751064836725047	0.013265306122448806	0.035146846413095734
2011-04-20	AA	16.67	16.799999	16.62	16.65	0.030284301606922304	0.018181757575757462	0.029102167182662786	0.009702850212249814
2011-04-20	HPQ	40.59	41.19	40.37	41.17	0.018314099347717105	0.017288219313410513	0.025660569105691033	0.01956414066369483
2011-04-20	CAT	105.57	108.7	105.57	108.5	0.016073147256977727	0.01960416471250359	0.016073147256977727	0.018014636892475178
2011-04-20	T	30.58	31.0	29.92	30.16	0.008907951171230666	0.014729950900163713	-0.008614976805831565	-0.012765957446808529
2011-04-20	IBM	162.87	165.85	162.26	164.86	-0.01416379153804248	-0.019799054373522473	0.006263565891472922	0.015773259396179906
2011-04-20	DIS	42.0	42.45	41.790001000000004	42.04	0.021152443471918136	0.02387843704775694	0.021510657540943612	0.013989387361312167
2011-04-20	BAC	12.43	12.6	12.21	12.33	0.0016116035455278066	0.005586592178770999	0.004938271604938205	-0.003233629749393674
2011-04-20	NKE	79.58	80.24	79.462	80.07	0.0073417721518986845	0.009435149075355476	0.011868075894562624	0.015569014173827389
2011-04-20	AAPL.O	341.68	357.4	341.59	353.02	0.027639929020421672	0.05194996320824119	0.027585584501534033	0.03905813097866062
2011-04-20	TRV	59.05	59.540001000000004	58.91	59.13	0.0015264586160108617	0.009794377782488928	0.014814814814814836	0.017008622127892226
2011-04-20	GM	29.81	30.64	29.42	29.98	-0.005338672005338663	0.018278497839813834	0.008224811514736086	0.011470985155195734
2011-04-20	V	76.31	77.9	76.31	77.32	0.005666842382709536	0.018566945606694585	0.015165651594137408	0.01884306232705213
2011-04-20	HD	38.07	38.5	37.8411	37.92	0.0066102591221575135	0.012891344383057168	0.0069478445981905335	0.0045033112582781865
2011-04-20	HON	58.48	60.26	58.37	60.0	0.023988793556294796	0.04763560500695396	0.027459954233409523	0.04347826086956519
2011-04-20	MSFT.O	25.5	26.0	25.45	25.93	0.01674641148325362	0.019607843137254832	0.023321270607157052	0.018860510805501107
2011-04-20	PG	64.1	64.48	63.57	63.83	-0.0020239763350460294	0.0023317270324887396	0.00015733165512887837	0.0006301947960332122
2011-04-20	KO	67.75	68.2	67.5	67.85	0.006536918734214803	0.010669828097213951	0.007913991339405735	0.011177347242921076
2011-04-20	UTX	86.99	86.99	83.98	85.9	0.059561510353227876	0.05506111567952532	0.026650366748166343	0.04292631282447279
2011-04-20	C	4.55	4.6	4.2038	4.6	0.011111111111111072	0.01098901098901095	0.04540933054809515	0.01098901098901095
2011-04-20	DD	55.7	57.55	54.93	57.55	0.028434268833087195	0.05075771407704943	0.02138343290039857	0.05114155251141539
2011-04-20	CSCO.O	16.76	16.99	16.76	16.91	0.00359281437125758	0.01130952380952377	0.014527845036319764	0.011968880909634994
2011-04-20	GE	20.47	20.57	20.285	20.56	0.03123425692695192	0.011755447346416759	0.021914357682619512	0.011811023622047223
2011-04-20	JPM	44.7	45.24	43.959998999999996	44.69	0.016833484986351177	0.012080536912751683	0.004340849897189747	-0.00022371364653250847
2011-04-20	XOM	84.6	85.87	84.6	85.85	0.015240609624384893	0.02250532189192711	0.020506634499396714	0.02238894843396455
2011-04-20	CVX	107.0	108.29	106.52	107.9	0.01904761904761898	0.023341523341523507	0.020893233659190935	0.02371916508538896
2011-04-20	BA	73.9	75.4	73.9	75.07	0.014970471089136073	0.024595733115912566	0.016876853323426033	0.025966926335929896
2011-04-20	PFE	20.64	20.875	20.209999	20.47	0.011764705882353121	0.014827418570733997	-0.001975358024691398	-0.00292255236239658
2011-04-20	AXP	47.17	47.48	45.89	46.4	0.02121671357436683	0.013879991458466856	0.0017463435931019955	-0.009182148195601147
2011-04-20	UNH	44.58	44.77	44.199	44.3429	0.022477064220183474	0.01842584167424932	0.020762124711316332	0.008710191082802465
2011-04-20	WMT	53.5	53.94	53.5	53.7	0.0014976039497418547	0.009545199326221221	0.00715361445783147	0.00731570061902076
2011-04-20	MO	26.6	26.65	25.88	26.15	0.0018832391713747842	0.0	-0.00633518909579589	-0.009469696969697017
2011-04-20	JNJ	63.39	64.6	63.0	64.45	0.03935071323167727	0.02800763844684906	0.03295622233152962	0.026764377887525947
2011-04-20	MMM	92.26	94.4	92.26	93.76	0.007095295273441771	0.02597543745245079	0.007975527149568507	0.0206836490311344
2011-04-20	MCD	76.86	78.56	76.86	78.55	-0.002206932364014036	0.01695792880258895	0.005362982341399647	0.026998757926390837
2011-04-20	AIG	32.3	32.7	32.13	32.29	-0.02121212121212135	-0.018018018018017834	0.00847457627118664	0.003418272218769447
2011-04-20	VZ	37.69	38.59	37.49	38.5	0.015082143819014071	0.024966799468791656	0.010239800316901082	0.02257636122177953
2011-04-20	MRK	33.9	34.2	33.9	34.04	-0.0008841732979664174	0.0032267527134057783	0.011167585367599653	0.00951386747016536
2011-04-20	GS	152.26	154.1	151.59	153.25	-0.015454251535725883	-0.02468354430379749	0.012591429811963373	0.008887425938117088
