date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-21	PG	65.36	66.67	65.36	66.2	0.008486344699891957	0.02144936417956189	0.013647642679900596	0.0181482620732083
2011-10-21	AIG	23.25	24.1	23.25	24.1	0.0219780219780219	0.046120455778621894	0.049187725631768986	0.05194238323876044
2011-10-21	KO	67.5	68.3	67.4829	68.1	-0.0022172949002218223	0.009608277900960749	0.013256756756756749	0.014600715137067732
2011-10-21	XOM	78.71	80.17	78.71	80.13	0.0034421213666495643	0.013930958599189358	0.01076773916002649	0.01623335447051355
2011-10-21	MRK	33.05	33.45	33.05	33.27	0.013492793621588506	0.015914474883071072	0.022903125967192572	0.014329268292683217
2011-10-21	GS	101.5	103.045	100.6571	102.4	0.005149534561299296	0.030553055305530652	0.0065710000000001045	0.013861386138613874
2011-10-21	MSFT.O	26.84	27.2	26.81	27.17	-0.012872379551305713	-0.005484460694698434	0.014761544284632722	0.011541325390916013
2011-10-21	CAT	85.0	87.75	85.0	87.7	0.015531660692950977	0.03320381490639335	0.029741353201284237	0.04008538899430758
2011-10-21	AA	10.0	10.24	10.0	10.23	0.010101010101010166	0.025025025025025016	-9.999900000945416e-06	0.026078234704112413
2011-10-21	WMT	56.55	57.39	56.3	56.9	0.009821428571428426	0.00985391483885567	0.006255585344057124	0.009223128769066946
2011-10-21	BA	62.87	64.86	62.87	64.37	-0.017502734802312903	0.013310836145481897	0.010934233799646309	0.03008481357017123
2011-10-21	MCD	90.0	92.49	89.46	92.49	0.0017809439002671734	0.021763146266018607	0.012105441792057858	0.032254464285714324
2011-10-21	GE	16.75	16.75	16.14	16.33	0.0035949670461352667	-0.002382370458606231	-0.012239902080783294	-0.020983213429256686
2011-10-21	UTX	75.72	75.82	74.55	75.56	0.026016260162601723	0.01635388739946375	0.027000964320154308	0.016958277254374154
2011-10-21	UNH	47.49	48.46	47.41	47.92	0.021729776247848553	0.03150276713495104	0.031998258598171514	0.022184300341296925
2011-10-21	INTC.O	23.71	24.24	23.71	24.07	-0.023073753605273972	-0.0012360939431397266	0.014982876712328785	0.018620397799407495
2011-10-21	AAPL.O	396.0	398.9988	390.9	394.5	-0.008115419296663706	-0.007391596387790189	-0.008611058767375668	-0.002402326463522564
2011-10-21	VZ	37.08	37.48	36.65	37.45	0.009803921568627416	0.005364806866952732	0.00136612021857907	0.004560085836909922
2011-10-21	AXP	46.3	48.62	46.3	48.56	0.003250270855904569	0.05124324324324325	0.03602595658984109	0.05565217391304356
2011-10-21	HPQ	24.9	25.55	24.86	25.38	-0.005988023952095856	0.017117834394904552	0.02515463917525773	0.025869037995149613
2011-10-21	GM	23.11	24.46	23.11	24.34	-0.01239316239316235	0.04529914529914536	0.026203491134507706	0.05550737207285339
2011-10-21	BAC	6.95	6.95	6.381	6.48	0.0859375	0.06595092024539895	0.032524271844660335	0.0046511627906977715
2011-10-21	T	29.08	29.38	28.99	29.09	0.0031045187995859536	0.005475701574264136	0.021494009866102948	0.005530591081921887
2011-10-21	DD	44.37	45.35	44.37	45.1	0.00840909090909081	0.023009248815700545	0.027083333333333126	0.021980512123272122
2011-10-21	CVX	104.2	105.84	103.39	105.65	0.016089712335446205	0.02112879884225749	0.015608883999174816	0.019295706705258153
2011-10-21	MO	27.3	27.57	27.3	27.45	-0.004739336492890933	-0.008273381294964022	0.0023866348448686736	0.004758418740849146
2011-10-21	JNJ	63.02	63.94	62.8	63.94	0.005103668261563055	0.014759561974289737	0.007621339751303635	0.022549176395330273
2011-10-21	V	92.24	93.43	91.955	93.35	0.01753998896856035	0.01620622144877104	0.019456762749445522	0.021334792122538193
2011-10-21	CSCO.O	17.22	17.592	17.19	17.39	0.0011627906976743319	0.017466743782533323	0.0219976218787159	0.011634671320535084
2011-10-21	JPM	33.2	33.96	33.02	33.57	0.026275115919629055	0.02350813743218816	0.04164037854889613	0.014505893019038929
2011-10-21	IBM	178.1	181.67	178.1	181.65	0.0011242270938729426	0.014406164498296903	0.010955327240733448	0.024534686971235065
2011-10-21	NKE	92.5	94.35	92.5	94.09	0.013254463796691818	0.02110389610389607	0.01950843161027227	0.024859570602465908
2011-10-21	DIS	34.12	35.36	34.1	35.33	0.015174055340672288	0.036646144825564386	0.025563909774436233	0.04403073286051984
2011-10-21	C	30.1	30.69	29.74	30.42	0.02033898305084758	0.016898608349900757	0.03515489035851016	0.012312811980033311
2011-10-21	TRV	55.57	57.57	54.99	57.57	0.01869844179651703	0.05183921129416236	0.02996817812264818	0.05574912891986061
2011-10-21	HD	35.89	36.86	35.89	36.85	0.013841807909604542	0.028459821428571397	0.020675141483946113	0.03134620766862595
2011-10-21	HON	48.53	51.405	48.53	51.3	-0.00716039279869074	0.0426977687626775	0.013999164229001382	0.055121349238996364
2011-10-21	PFE	18.81	19.19	18.81	19.06	0.0	0.013734812466983604	0.01565874730021588	0.01707577374599789
2011-10-21	MMM	79.45	81.02	79.0	80.92	0.023180940115904658	0.02505320104554909	0.024112004148301835	0.028469750889679624
