date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-09	BAC	53.4	53.48	52.68	52.99	0.0007496251874061777	0.0018733608092917908	-0.006225240520656428	-0.004882629107981207
2007-02-09	XOM	75.4	75.7	74.95	75.16	0.008965609527632923	0.0010579211848718018	0.007257089100927372	-0.0058201058201058364
2007-02-09	GM	34.49	36.46	34.36	35.9	0.023138534559477897	0.0771048744460856	0.034005416792055376	0.0652818991097921
2007-02-09	INTC.O	21.45	21.53	20.94	21.01	-0.0013966480446927498	0.002327746741154657	-0.011798017932987293	-0.016385767790262018
2007-02-09	AIG	69.59	69.73	68.54	69.59	-0.001434926101305689	-0.0004300458715597033	-0.00810419681620822	0.00048162285336394994
2007-02-09	KO	44.47	44.89	44.42	44.56	-0.005590339892665441	0.0022326412145567964	0.006115515288788398	0.004735062006764323
2007-02-09	DD	51.2	51.63	50.98	51.07	0.003724759851009729	0.0050613198364806156	0.006316620607974777	-0.0013687915526007233
2007-02-09	C	54.49	54.49	53.31	53.4	-0.003839122486288815	-0.0043851635300565794	-0.015512465373961115	-0.019103600293901568
2007-02-09	CSCO.O	28.21	28.22	27.49	27.62	0.005345687811831867	-0.004234297812279464	-0.011861969805895156	-0.018479033404406486
2007-02-09	MRK	43.92	44.26	43.69	43.82	-0.00453309156844961	-0.0013537906137184308	-0.00296668188041993	-0.0022768670309654127
2007-02-09	HON	47.8	47.98	47.65	47.76	-0.004788673745575789	-0.0010410160316469685	-0.00020981955518251105	-0.0004185851820845965
2007-02-09	MO	103.39	104.44	103.18	104.44	0.005152634649037591	0.008594881699661938	0.008799374266718951	0.010155721056194889
2007-02-09	JPM	51.04	51.14	50.08	50.42	0.002356637863314859	0.003138485680659109	-0.009101701622477254	-0.010013744354997023
2007-02-09	V	51.45	51.45	50.77	50.88	0.0029826305631910355	-0.0034863451481697005	-0.00801094177413042	-0.006797037569151287
2007-02-09	TRV	42.55	42.71	42.11	42.23	0.0011764705882353343	-0.0021028037383176157	-0.004962192816635236	-0.005309100844651082
2007-02-09	CVX	73.8	73.99	73.08	73.3	0.01610904584882289	-0.005377066810055231	0.013732833957553092	-0.0121293800539084
2007-02-09	UTX	68.05	68.32	67.45	68.05	-0.009461426491994218	-0.005676029690001472	-0.006627393225331457	0.0
2007-02-09	HPQ	85.81	86.2	83.12	83.37	-0.004524361948955891	-0.0033529887848304796	-0.027381230985256133	-0.032606173126015325
2007-02-09	DIS	35.26	35.31	33.94	34.36	-0.02488938053097345	-0.03233762674705398	-0.029731275014293845	-0.022475106685633017
2007-02-09	VZ	37.95	38.04	37.38	37.7	-0.001315789473684159	-0.004188481675392763	-0.007961783439490389	-0.006587615283267456
2007-02-09	AXP	99.5	99.68	97.9	98.55	0.004948995051004879	-0.0002507396820620178	-0.009209594170630497	-0.010740815097370127
2007-02-09	GE	35.75	35.84	35.48	35.49	-0.009420892213909737	-0.00720221606648197	-0.0036506599269868767	-0.006438969764837488
2007-02-09	WMT	48.31	48.52	47.7	47.97	-0.006988694758478853	-0.002672147995888885	-0.0074906367041198685	-0.006215040397762661
2007-02-09	IBM	85.2	85.8	85.01	85.39	-0.007571345369830951	-0.0023255813953488857	0.002712903986789472	0.001289868667917471
2007-02-09	T	37.38	37.71	36.83	36.9	0.00592034445640488	0.006002400960384291	-0.0035173160173160856	-0.013632718524458687
2007-02-09	AA	32.65	32.94	32.43	32.48	0.004615384615384466	0.006108735491753059	0.004024767801857676	-0.004901960784313819
2007-02-09	BA	89.35	90.27	89.08	89.85	-0.012598077135595132	-0.002431207868272778	-0.5546	0.003910614525139522
2007-02-09	AAPL.O	58.65	58.93	57.32	57.53	0.0015368852459016757	0.0046027957722469814	-0.012915446874461889	-0.01641306206189097
2007-02-09	UNH	65.8	66.1	65.55	65.6	0.0001519987840095105	0.0024264482863207704	-0.0007621951219511924	-0.0027030396273515223
2007-02-09	NKE	46.56	46.62	46.09	46.24	0.0004297378599056323	-0.0019267822736031004	0.0	-0.0008643042350907626
2007-02-09	PFE	26.47	26.53	26.34	26.34	0.004554079696394542	-0.006192101231302871	-0.00037950664136632284	-0.0041587901701323204
2007-02-09	MMM	64.64	64.8	64.24	64.4297	0.007324294841826395	0.000926784059314123	0.0014029618082618267	-0.0010093837022520091
2007-02-09	HD	41.09	41.42	40.95	41.0	-0.007487922705313843	0.0004830917874396601	0.0	-0.0024330900243308973
2007-02-09	MSFT.O	29.31	29.45	28.93	28.93	-0.0006818956699624623	0.0023825731790334537	-0.010263427984946949	-0.011953551912568305
2007-02-09	GS	215.0	219.19	210.7	212.95	0.007497656982192957	0.017122969837586988	0.002808052924658355	-0.009304489416143258
2007-02-09	CAT	65.63	65.99	64.7	65.1868	-0.003340926347760065	0.0021260440394836877	-0.0030816640986133237	-0.0049867584543641374
2007-02-09	MCD	74.41	75.13	74.31	74.54	-0.00334851326011254	0.003874933190807006	0.0025634106853751337	-0.0027640053193054293
