date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-16	KO	67.5	68.0	66.91	66.92	-0.0016269782576542324	-0.006232965298532012	-0.009621048242186125	-0.01588235294117646
2011-11-16	AXP	49.4	49.47	48.03	48.1	-0.0010111223458039165	-0.018257571308941678	-0.020195838433292534	-0.03703703703703709
2011-11-16	NKE	95.07	95.4996	93.56	93.7	-0.0012606366214938935	-0.011186581072685775	-0.0122466216216216	-0.02949727544565961
2011-11-16	WMT	57.5	57.5	56.5	56.5	-0.009815739624591036	-0.023603328239089838	-0.012755547789620736	-0.018245004344048632
2011-11-16	HD	37.85	38.735	37.6	37.8	-0.029487179487179493	-0.007303946694003138	-0.006867406233491802	-0.0039525691699606735
2011-11-16	VZ	37.07	37.14	36.63	36.65	0.00980659220920721	-0.006686253187650371	-0.00217924271315717	-0.01584317937701407
2011-11-16	HPQ	28.1	28.58	27.65	27.8	0.038817005545286554	0.006338028169013965	0.0248332097850259	-0.014184397163120477
2011-11-16	MO	27.7	27.9	27.49	27.49	0.0072727272727273196	0.0010907942704596607	0.003284671532846728	-0.010082823190493362
2011-11-16	AA	10.28	9.99	10.0	9.98	-0.011538461538461608	-0.04422035552323911	-0.019607843137254832	-0.036679536679536606
2011-11-16	UNH	46.28	46.28	44.85	44.86	-0.01047680136839857	-0.014690227804981859	-0.02837954939341414	-0.03630504833512349
2011-11-16	AIG	22.98	23.21	22.42	22.6	-0.023789294817332163	-0.022736842105263166	-0.030067056024226546	-0.024179620034542215
2011-11-16	CAT	96.0	98.2	95.35	95.51	0.005340873389883871	0.004809168116238549	0.008994708994708889	-0.014751392613987946
2011-11-16	PFE	19.81	19.940001000000002	19.49	19.49	0.00865580448065173	-0.002900240024002354	-0.0056122448979593065	-0.019124308002013257
2011-11-16	GE	16.09	16.25	15.91	15.93	0.0031172069825435855	-0.0036787247087675112	-0.0031328320802005427	-0.017879161528976506
2011-11-16	IBM	188.06	189.889	185.91	186.41	0.003896866492286266	-0.0003211371413528452	0.0012279057743884714	-0.012397350993377465
2011-11-16	CVX	102.31	103.39	100.8	100.98	-0.03234654308143381	-0.03659252494944887	-0.01897810218978102	-0.02857142857142858
2011-11-16	DD	48.1	48.1	47.02	47.06	0.00732984293193728	-0.011061310086763476	-0.013014273719563318	-0.02567287784679073
2011-11-16	C	27.9	27.9	26.76	26.8	-0.005702066999287214	-0.022424667133847276	-0.025136612021857796	-0.04388155547627548
2011-11-16	MMM	81.0	83.09	81.0	81.87	-0.006134969325153339	0.008741046497511284	-0.0008634513383495301	0.0
2011-11-16	HON	53.87	54.38	53.12	53.56	-0.0024074074074074137	-0.014480146432519492	-0.016296296296296364	-0.02898012092424551
2011-11-16	TRV	56.74	57.27	56.03	56.15	-0.009773123909249448	-0.007624328539247882	-0.018223234624145768	-0.02191672966579694
2011-11-16	MRK	35.26	35.73	35.0	35.09	-0.001698754246885703	-0.003691888997947812	-0.009060022650056676	-0.01791211866778597
2011-11-16	AAPL.O	389.36	390.49	383.85	384.5	0.02814893055188805	0.0027219269188301087	0.020877659574468188	-0.01029601029601035
2011-11-16	JPM	32.46	32.46	31.38	31.45	0.014058106841612128	-0.01903898458748876	-0.01937500000000003	-0.03675344563552829
2011-11-16	DIS	36.25	36.31	35.3	35.53	0.010593810984109275	-0.016255757247358282	-0.012863534675615185	-0.025240054869684503
2011-11-16	MCD	94.32	94.32	93.06	93.11	0.005007991475759255	-0.00611169652265553	-0.006300053390283056	-0.01439610458346563
2011-11-16	INTC.O	25.22	25.48	24.85	24.94	0.019401778496362265	0.0007855459544383603	0.019696347968814143	-0.01617357001972386
2011-11-16	BA	67.4	67.65	66.11	66.34	-0.0017772511848339612	-0.009806791569086482	-0.01416638873147591	-0.02355019134530456
2011-11-16	T	29.15	29.25	28.7	28.77	0.004133654839820755	-0.0037465940054495217	-0.011026878015162	-0.01808873720136528
2011-11-16	UTX	78.7	78.89	77.0	77.38	-0.0044275774826059155	-0.011031716184028983	-0.014841351074718512	-0.024580864742216102
2011-11-16	CSCO.O	19.05	19.15	18.74	18.77	0.01437699680511173	-0.0020844189682127645	0.002675227394328461	-0.017277486910994844
2011-11-16	V	94.97	95.04	93.0	93.4	0.015613303390011657	-0.007622397649234558	-0.005453962143086355	-0.02260359983256588
2011-11-16	JNJ	64.77	65.15	64.28	64.4	0.002476396842594042	-0.0018385169296766257	-0.0037197768133910847	-0.009230769230769154
2011-11-16	MSFT.O	26.72	26.72	25.99	26.06	0.01868089973313003	-0.007797994801336805	-0.009149828440716767	-0.023238380809595283
2011-11-16	GS	101.0	99.74	101.0	95.6	0.030507091113151752	-0.0023406085582250435	0.010000000000000009	-0.041507920593543246
2011-11-16	PG	63.19	63.8895	63.01	63.28	0.007011952191235071	-7.825950853024288e-06	0.0041434262948207845	-0.004405286343612369
2011-11-16	BAC	6.1	6.14	5.9	5.94	0.0016420361247946325	-0.015236567762630382	0.012006861063464935	-0.02941176470588236
2011-11-16	XOM	78.74	79.75	78.05	78.12	0.0054909973183501215	-0.001127254509018072	-0.0017905102954342	-0.010763581106749354
2011-11-16	GM	23.23	23.35	22.63	22.66	0.015297202797202925	-0.007227891156462496	-0.0008830022075054789	-0.03327645051194539
