date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-21	JPM	60.5	61.07	60.301	60.45	0.0038161606105855395	0.013273602123776262	0.009221757322175783	0.005823627287853572
2014-11-21	CAT	102.4	107.09	102.4	106.35	0.013961778393900559	0.04620945681907007	0.02205808962970357	0.0409122051482822
2014-11-21	V	252.5	256.51	252.5	254.25	0.017775807166753976	0.017937219730941534	0.02020202020202011	0.010251519847419344
2014-11-21	BAC	17.12	17.1936	17.06	17.12	0.007058823529411784	0.009606576629477281	0.010663507109004655	0.0064667842445620405
2014-11-21	HD	97.98	99.075	97.87	98.28	0.01744548286604375	0.011485451761102494	0.016619923132855652	0.005936540429887449
2014-11-21	AIG	54.95	54.99	54.5	54.59	0.021565346718721123	0.009546539379474916	0.014519731943410275	0.0027553269654667645
2014-11-21	CSCO.O	26.9	27.05	26.68	26.8	0.012039127163280705	0.0070737155621742875	0.01098901098901095	-0.0022338049143707517
2014-11-21	IBM	162.1	162.25	160.76	161.15	0.00545837985361608	0.004643962848297267	0.005441240853086615	0.0028002489110143802
2014-11-21	VZ	50.32	50.71	49.7	50.04	0.000994629003381764	0.004158415841584162	-0.0058031490235065375	-0.005761970991456367
2014-11-21	AAPL.O	116.63	117.52	116.08	116.34	0.060272727272727256	0.005819924683327482	0.05527272727272736	-0.0007729966503479124
2014-11-21	HON	97.74	98.4	96.5414	98.23	0.018761726078799112	0.016213983269647958	0.00710828291258081	0.015507081567249115
2014-11-21	INTC.O	36.0	36.42	35.52	35.65	0.05263157894736836	0.011666666666666714	0.04317180616740113	-0.009722222222222299
2014-11-21	JNJ	108.01	108.92	107.6201	107.85	-0.004699594544784302	0.003408567480423841	-0.0009274043817304456	-0.0030504714364948393
2014-11-21	DD	71.79	72.7	71.79	72.15	0.0075789473684211295	0.017067711247901407	0.016423616027184007	0.012209647347000585
2014-11-21	MMM	159.65	161.0	159.6199	160.16	0.008655547131665386	0.009151942554809223	0.010636317588957889	0.007467310466123367
2014-11-21	AA	17.24	17.74	17.0866	17.47	0.03605769230769207	0.03259604190919663	0.03429782082324473	0.019848219497956787
2014-11-21	HPQ	37.22	37.46	36.91	37.26	-0.01010638297872346	-0.0037234042553191404	0.0016282225237447268	0.001612903225806317
2014-11-21	MRK	59.7	60.03	59.335	59.66	0.0025188916876575096	0.008060453400503764	0.007727581521739024	0.006749915626054648
2014-11-21	PFE	30.6	30.78	30.21	30.47	0.0072416063199474134	0.00951131518530679	-0.001850261018965127	0.003292723081988802
2014-11-21	MSFT.O	48.75	49.03	47.571000000000005	47.83	0.011830635118306398	0.00677618069815189	-0.006868475991649081	-0.012592898431048716
2014-11-21	WMT	85.56	85.56	84.62	84.65	0.007180694526191855	0.0032833020637899057	0.00678167757287329	0.001419614338104891
2014-11-21	NKE	98.13	98.82	96.678	97.67	0.019003115264797588	0.011463664278403174	0.00392523364485986	0.0014354557572029414
2014-11-21	UNH	97.5	97.98	96.47	97.1979	0.006711409395973256	0.011667527103768727	0.003641281731169288	0.011214107365792758
2014-11-21	KO	44.5	44.7266	44.29	44.5	0.00929916080743931	0.007355855855855742	0.007736063708759788	0.005877034358046984
2014-11-21	DIS	88.9	89.79	88.7799	89.0	-0.01156326439848776	-0.0016677785190125638	0.002596273291925577	0.0012374845314433447
2014-11-21	GE	26.9	27.09	26.87	26.99	0.0022354694485842153	0.004449388209121219	0.004463451287074038	0.005214152700186103
2014-11-21	AXP	91.5	91.68	90.31	90.39	0.016666666666666607	0.008580858085808662	0.0044488933377822	-0.002538071065989911
2014-11-21	UTX	109.0	110.6	109.0	110.3	0.004608294930875667	0.016170525542080094	0.01024143843551606	0.01360044109538694
2014-11-21	TRV	104.06	104.46	103.56	103.81	0.01393354769560573	0.007134593135364353	0.009061677871967433	0.003382949932341006
2014-11-21	PG	88.94	89.405	88.47200000000001	88.6	0.004744690465431578	0.007266786840919304	0.0029701847863055075	0.0030567191214763145
2014-11-21	T	35.38	35.65	35.0	35.22	0.0036879432624115083	0.006493506493506329	-0.005681818181818232	-0.0005675368898979682
2014-11-21	MO	48.84	49.48	48.84	49.48	-0.004484304932735439	0.00691900691900682	0.0022573363431153126	0.0133114888388286
2014-11-21	CVX	118.6	118.9	117.5388	118.58	0.018025751072961338	0.01208716377255703	0.011869834710743765	0.009535160905840279
2014-11-21	MCD	97.21	97.76	96.43	96.68	0.009974025974025968	0.00503752441657257	0.0018701298701300217	0.0009317734755152074
2014-11-21	BA	132.35	133.33	132.3	133.18	0.009303744375810163	0.007202940098884669	0.01534919416730629	0.010002191700205776
2014-11-21	XOM	96.41	97.39	96.13	96.84	0.008472803347280289	0.01479629050745035	0.009026975963052353	0.00906533291653644
2014-11-21	GS	190.8	191.81	189.37	189.6	0.014893617021276562	0.010430385081388494	0.00997333333333339	-0.0007905138339920903
2014-11-21	GM	32.33	32.54	31.9701	32.18	-0.0849136711010473	-0.07896971412397391	0.005033008487896895	-0.0021674485812358535
2014-11-21	C	53.8	54.343	53.6175	53.67	0.006548175865294548	0.013105891126025337	0.00936558734939763	0.0029900953092880656
