date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-30	PFE	57.705	58.208999999999996	57.705	58.05	-0.016466369302774342	-0.009039836567926507	-0.007311199036642124	-0.002062919030428101
2009-12-30	T	32.35	32.38	32.1	32.28	0.010621680724773652	-0.003017427181476684	0.00281162136832247	-0.0025276715139455064
2009-12-30	MRK	31.32	31.55	30.44	30.59	-0.018181818181818077	-0.02170542635658912	-0.023106546854942178	-0.030427892234548337
2009-12-30	UTX	49.64	50.44	49.64	50.26	-0.004611991177060348	0.0071864872474294295	-0.0012072434607646176	0.007820332865450252
2009-12-30	HD	23.98	24.1915	23.98	24.12	-0.004152823920265725	0.0008895324782789427	-0.0008333333333333526	0.0008298755186721962
2009-12-30	CAT	77.04	77.76	76.98	77.76	-0.010404624277456476	-0.004863066291271978	-0.0027205596579866764	0.007123429607563958
2009-12-30	JPM	33.39	34.15	33.39	34.0	-0.009198813056379929	0.0038212815990592564	-0.009198813056379929	0.0021014657207614196
2009-12-30	V	63.5	63.61	62.81	62.89	-0.0017292878478226692	-0.0048498122653316544	-0.007584136514457218	-0.011318975003930198
2009-12-30	BA	31.36	31.36	30.8	30.93	0.005450464892593709	-0.004444444444444473	-0.0072202166064981865	-0.013711734693877542
2009-12-30	DD	54.0	54.36	53.9	54.3	0.0003705075954056891	0.002952029520295163	0.0	0.0035113657364627127
2009-12-30	WMT	70.25	70.52	70.0095	70.49	-0.006224359881171315	-0.004938620008466343	-0.0034234875444839608	0.002702702702702675
2009-12-30	IBM	19.82	19.93	19.72	19.88	-0.010978043912175606	-0.005489021956087803	-0.006549118387909503	0.0005032712632107028
2009-12-30	MSFT.O	28.28	28.6083	28.18	28.3	0.001061946902654931	0.0059177215189873955	-0.002477876106194654	-0.0017636684303351524
2009-12-30	UNH	83.85	84.29	83.6601	83.95	0.002031548757170043	-0.00023721978412993838	0.0029984414338808385	-0.002850694856871283
2009-12-30	CSCO.O	55.0	55.28	54.76	54.96	-0.004164403403947081	-0.0031557477898928044	-0.007071622846781533	-0.005957742352060258
2009-12-30	NKE	39.8	39.83	39.53	39.81	-0.0025062656641604564	-0.004747626186906717	-0.007095761381475607	-0.002328151587979832
2009-12-30	GM	163.5	167.25	163.5	166.7	-0.003838420764028516	0.012777037665011592	0.0017148623239418015	0.013990267639902632
2009-12-30	MMM	64.5	65.02	64.5	64.91	-0.007692307692307665	-0.005658357547025594	-0.006469500924214389	-0.00046196489066829827
2009-12-30	AAPL.O	40.8	40.8	40.34	40.7	-0.006815968841285325	-0.01090909090909098	-0.00664860871706463	-0.007317073170731603
2009-12-30	JNJ	61.42	61.92	61.16	61.6	0.001957585644372095	0.0008081461128173206	0.0018018018018017834	0.00032478077297826147
2009-12-30	AA	68.6	68.95	68.43	68.74	-0.010101010101010166	-0.006189157012023716	-0.004654545454545356	-0.0017426662794075565
2009-12-30	INTC.O	41.38	41.6	41.18	41.55	-0.011230585424133799	-0.005973715651135025	-0.006034274680183471	0.0002407318247472645
2009-12-30	MCD	30.26	31.03	30.26	31.03	-0.03322683706070284	-0.012412476129853633	-0.01497395833333326	0.005834683954619058
2009-12-30	AXP	131.12	132.66	130.69	132.52	-0.006741913491402074	0.0017367665936720567	-0.008421851289833193	0.005462822458270011
2009-12-30	MO	65.85	66.18	65.7501	66.14	0.007959589774988451	-0.0037633599277434593	0.0067386311437758195	0.000605143721633894
2009-12-30	HPQ	208.14	212.0	207.55	212.0	-0.018207547169811433	-0.0038998261523282007	-0.006319720400248974	0.014305535620305232
2009-12-30	AIG	15.9	16.35	15.76	16.3	-0.021538461538461506	0.005535055350553542	-0.01253132832080206	0.018750000000000044
2009-12-30	VZ	33.39	33.45	33.29	33.42	-0.00536193029490617	-0.0047604879500148245	-0.003293413173652726	0.0
2009-12-30	TRV	52.25	53.0	52.24	53.0	-0.0066539923954372915	0.0032178686352450914	-0.00495238095238093	0.00952380952380949
2009-12-30	CVX	3.37	3.37	3.3	3.31	0.0	-0.014619883040935644	-0.014925373134328401	-0.014880952380952328
2009-12-30	GE	15.4	15.4	15.24	15.34	0.0026041666666667407	-0.008370895041854398	-0.0039215686274509665	-0.00711974110032354
2009-12-30	BAC	29.2	29.26	28.99	29.13	0.000342583076395897	-0.004423273222184387	-0.002408809359944919	-0.004442925495557137
2009-12-30	XOM	15.08	15.18	14.97	15.1	-0.005932762030323002	-0.010430247718383301	-0.008609271523178696	-0.0006618133686300265
2009-12-30	KO	87.55	88.25	87.51	88.08	0.009803921568627416	0.0003400589435502699	0.01109185441941074	0.0019337959276533034
2009-12-30	GS	18.33	18.57	18.33	18.34	-0.02135611318740005	-0.009071504802561248	-0.01025917926565878	-0.011853448275861989
2009-12-30	HON	57.69	57.88	57.51	57.68	0.007333682556312171	-0.0015525271692253817	0.004190675746464034	-0.0010391409767925852
2009-12-30	DIS	20.36	20.6005	20.16	20.57	-0.0004909180166913218	0.006375183194919476	-0.0034602076124568004	0.01031434184675839
2009-12-30	C	37.05	37.17	36.54	37.06	-0.009358288770053513	-0.008535609495865626	-0.014563106796116498	-0.003974962306391938
