date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-21	KO	703800.0	713800.0	703800.0	711200.0	0.0034217279726260763	0.008762012436404731	0.0034217279726260763	0.0075081456296925975
2012-03-21	MRK	377700.0	378700.0	376400.0	377000.0	-0.000264690312334559	-0.0013185654008438519	0.00026574541589163836	-0.0015889830508474256
2012-03-21	DIS	434900.0	438600.0	432700.0	432700.0	0.011395348837209385	0.012699145693835234	0.007685142058686534	0.0006938020351525687
2012-03-21	MSFT.O	32.06	32.13	31.82	31.92	0.0003120124804993907	-0.0021739130434782483	0.002362576783745407	-0.0006261740763932044
2012-03-21	HD	494000.0	499300.0	494000.0	497900.0	0.01374923045351939	0.008686868686868632	0.014998972673104571	0.00830295666261649
2012-03-21	NKE	1123900.0	1123900.0	1104100.0	1104400.0	0.001425643767263729	-0.004957945993802615	-0.011902631107929107	-0.011634150706998359
2012-03-21	AA	104200.0	104400.0	102600.0	102700.0	-0.002870813397129135	-0.005714285714285672	-0.0019455252918287869	-0.016283524904214586
2012-03-21	CVX	1085600.0	1086200.0	1074200.0	1079100.0	-0.01093294460641403	-0.010566587720896359	-0.014224098375699712	-0.010726072607260773
2012-03-21	BA	751400.0	754200.0	748000.0	750100.0	0.0	-0.0002651113467656563	0.0034880601019586788	-0.0017301038062284002
2012-03-21	T	318700.0	319700.0	318400.0	318400.0	0.008225245175577323	0.004714016341923255	0.010152284263959421	0.001572821642025879
2012-03-21	GS	1265100.0	1272600.0	1245900.0	1259900.0	0.02578448066163941	-0.004692632566870025	0.010216492337630667	-0.00023805745119820365
2012-03-21	PFE	218200.0	219700.0	217700.0	217700.0	-0.0009157509157509125	-0.0013636363636363447	0.0	-0.0013761467889907841
2012-03-21	MCD	976600.0	976900.0	967200.0	967200.0	0.0008198401311745318	-0.0016351558507919917	-0.0039134912461380456	-0.00952380952380949
2012-03-21	UNH	547800.0	547800.0	539700.0	539700.0	-0.02108649035025023	-0.021960364220674933	-0.014066496163682829	-0.014786418400876244
2012-03-21	IBM	2046700.0	2056700.0	2043900.0	2046900.0	0.0008312958435208184	0.004149985352992935	0.0031903406302149495	0.002154222766217906
2012-03-21	AIG	283900.0	286300.0	282100.0	284900.0	0.02380093761269375	0.006326889279437697	0.021731256791017728	0.006002824858757139
2012-03-21	HON	594200.0	597600.0	592300.0	594700.0	-0.010326449033977392	-0.004995004995005048	-0.0016854879487612218	-0.00016812373907193479
2012-03-21	UTX	832300.0	833300.0	824400.0	827200.0	-0.008930697785186958	-0.008566329565734665	-0.007703418391911465	-0.00648570742253185
2012-03-21	GM	252300.0	254600.0	251000.0	252900.0	0.010412494993992771	0.0023622047244094	0.020325203252032464	0.007971303308090816
2012-03-21	TRV	589100.0	589500.0	583300.0	585100.0	-0.0010174665083940715	-0.008910558170813765	-0.006641689373297011	-0.010987153482082457
2012-03-21	DD	528000.0	528800.0	523900.0	526100.0	-0.001701644923425949	-0.0018875047187617566	-0.004181714502946243	-0.0018971732119142937
2012-03-21	PG	672500.0	673500.0	668900.0	672000.0	0.00418097655666716	-0.001482579688658281	-0.0011945647304762996	-0.0001487873828299735
2012-03-21	GE	201500.0	203100.0	200600.0	200700.0	0.004486540378863424	0.00544554455445545	0.0035017508754378035	0.0
2012-03-21	INTC.O	27.76	27.8786	27.72	27.78	0.002527988443481455	-0.0004087486554321673	0.005805515239477588	-0.00035984166966529507
2012-03-21	JNJ	648500.0	650700.0	646400.0	647600.0	-0.0026145801291910242	-0.0009212344541685846	-0.002007102053419807	-0.0030788177339901024
2012-03-21	HPQ	240000.0	240200.0	233700.0	234600.0	-0.011532125205930832	-0.010708401976935789	-0.02543786488740618	-0.021684737281067568
2012-03-21	XOM	864400.0	864600.0	858000.0	860100.0	0.00023142791020602793	-0.00711988975654565	-0.006369426751592355	-0.0068129330254042
2012-03-21	BAC	99700.0	99900.0	100100.0	98200.0	0.037460978147762836	0.003012048192771122	0.04162330905306977	0.0010193679918450993
2012-03-21	CSCO.O	20.57	20.65	20.36	20.52	0.025423728813559476	0.0004844961240308976	0.016983016983016963	-0.003883495145631133
2012-03-21	V	1171700.0	1176100.0	1166200.0	1167500.0	-0.009300752515430832	-0.006084678441646285	0.005258167399362135	0.0019739100583591185
2012-03-21	WMT	604400.0	607100.0	603900.0	605600.0	-0.0009917355371901193	-0.0019727108334702814	-0.0018181818181818299	-0.0006600660066006236
2012-03-21	MO	301100.0	302400.0	300400.0	301500.0	0.003666666666666707	0.0006618133686300265	0.0016672224074691933	0.0006637902422834685
2012-03-21	AAPL.O	606.98	609.5646	601.23	603.76	0.0026926571404972677	0.004473263574194641	0.014562942963213032	-0.0020495867768595133
2012-03-21	CAT	1111500.0	1112800.0	1090000.0	1090000.0	-0.005369127516778538	-0.004205816554809894	-0.014288298064749516	-0.01589021307331162
2012-03-21	MMM	895800.0	896000.0	888300.0	889100.0	0.0033602150537634934	0.0010054742486873547	0.0006759040216288703	-0.004924454392837174
2012-03-21	VZ	396900.0	399000.0	396900.0	397800.0	0.005319148936170137	0.004784688995215225	0.006083650190114032	0.0037850113550341735
2012-03-21	C	381900.0	383100.0	373900.0	378000.0	0.0341186027619822	-0.002083876009377428	0.017691888949374013	-0.007352941176470562
2012-03-21	JPM	456400.0	456400.0	448800.0	451200.0	0.02446689113355771	0.001536098310291889	0.011038522189682265	-0.005729396209784077
2012-03-21	AXP	571300.0	574400.0	569200.0	570500.0	0.003160667251975502	0.0036694041586580184	0.006187024924871887	0.002460024600245969
