date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-17	NKE	58.21	58.72	56.96	58.56	0.010765757944087406	0.007895640233436252	0.008498583569405138	0.007397213142955383
2008-07-17	CSCO.O	21.27	21.85	20.95	21.25	0.024566473988439252	0.025340215861098248	0.016990291262135804	0.006155303030302983
2008-07-17	UNH	22.53	23.66	22.52	23.4	0.010313901345291532	0.04459161147902879	0.024101864483856428	0.03631532329495135
2008-07-17	UTX	61.9	65.274	61.9	64.7	0.0004848876676903924	0.05501858736059484	0.04773188896411651	0.07675051008351064
2008-07-17	GE	27.67	28.39	27.67	27.8	0.03632958801498143	0.020855807263574277	0.0461247637051041	0.007246376811594235
2008-07-17	XOM	81.04	81.73	79.12	80.4	-0.009896151496640027	-0.004385430624923803	-0.004278882456581812	-0.005073629501299304
2008-07-17	BA	66.0	67.2	65.08	66.35	0.030444964871194413	0.0205011389521641	0.019902836545995894	0.008511931904544578
2008-07-17	IBM	126.3	128.93	124.07	126.12	0.027581156944105345	0.01623709308741228	0.013229889750918655	0.0009523809523810378
2008-07-17	CVX	85.81	86.78	84.0	85.67	-0.03875882155259314	-0.029523596510847683	-0.02506963788300831	-0.01130986728216965
2008-07-17	HON	50.44	51.37	49.95	50.86	0.05434782608695632	0.02739999999999987	0.05091521144540301	0.017199999999999882
2008-07-17	T	32.05	32.15	31.37	31.85	-0.0028002489110143802	-0.0015527950310559868	-0.007278481012658267	-0.004687499999999956
2008-07-17	MSFT.O	27.29	27.9	25.65	25.87	0.061867704280155644	0.02048280907095834	-0.0019455252918287869	-0.051338467180051306
2008-07-17	HPQ	42.34	43.6	42.34	43.23	0.016566626650660332	0.027279452997252873	0.029919727560204334	0.021020311761927202
2008-07-17	MCD	60.25	60.9601	59.02	60.2	0.023963290278721905	0.010444223437759081	0.008544087491455965	0.0008312551953451042
2008-07-17	WMT	57.0	57.89	55.44	57.01	0.005291005291005346	0.01507978257057685	-0.0037735849056603765	0.000877808988763995
2008-07-17	AIG	23.25	25.25	23.15	24.01	0.12699951526902575	0.08462199312714769	0.12926829268292672	0.037149028077754
2008-07-17	DIS	30.43	31.22	30.13	30.5	0.034682080924855585	0.02092871157619358	0.03220280918122631	0.013110648291164706
2008-07-17	BAC	22.98	26.5	22.98	25.55	0.2288770053475937	0.16534740545294646	0.24082073434125273	0.12803532008830043
2008-07-17	GM	11.5	13.25	11.5	12.55	0.13861386138613874	0.32526505301060227	0.1499999999999999	0.0999123575810692
2008-07-17	C	16.42	18.45	16.42	17.34	0.13241379310344836	0.11413043478260865	0.13241379310344836	0.048367593712212775
2008-07-17	V	73.75	75.06	72.27	73.0	0.08599617140332794	0.035740355651104894	0.08399580020998942	0.014875573474210979
2008-07-17	MO	21.0	21.07	20.51	20.65	0.018922852983988436	0.0028557829604949347	-0.0004922003304076439	-0.011015325670498122
2008-07-17	PFE	18.33	18.48	18.01	18.24	0.04029511918274675	0.011494252873563315	0.03446295232624941	-0.0005479452054795164
2008-07-17	CAT	70.57	72.1	69.92	71.83	0.058020989505247256	0.019657757035779877	0.04827586206896539	0.01843187296186022
2008-07-17	JPM	37.77	40.86	36.8	39.95	0.21096505290157097	0.11792065663474705	0.17986534145559463	0.09632272228320549
2008-07-17	AAPL.O	173.0	175.19	166.35	168.0	0.01728801599435492	0.013537749493780726	-0.010469335554101566	-0.012287612440472717
2008-07-17	MRK	37.44	37.44	36.06	36.65	0.025753424657534163	0.012165450121654375	-0.004197503589969953	0.0035596933187294066
2008-07-17	AA	34.78	34.78	32.51	33.74	-0.006285714285714228	-0.006285714285714228	-0.02868240215118023	-0.020325203252032353
2008-07-17	PG	64.0	64.04	63.11	63.11	0.0009383797309978625	-0.0009360374414975059	-0.005201765447667039	-0.01081504702194358
2008-07-17	MMM	69.11	69.57	67.57	68.11	0.025523074640154242	0.013548951048951041	0.0034155034155032293	-0.0077214452214452445
2008-07-17	TRV	44.53	44.53	42.16	43.24	0.07172081829121546	0.01852698993595614	0.01958887545344612	-0.010526315789473717
2008-07-17	AXP	40.25	42.25	39.4	41.25	0.09375	0.061291132881185595	0.07065217391304346	0.044303797468354444
2008-07-17	GS	173.5	184.34	173.5	178.5	0.10158730158730167	0.06468753609795552	0.10158730158730167	0.037489102005231034
2008-07-17	VZ	35.38	35.5799	35.0	35.26	0.023430720277697548	0.004798079638520303	0.013024602026049381	-0.001133144475920611
2008-07-17	JNJ	68.55	68.55	67.03	67.85	0.009721608484312805	-0.0036337643764348115	-0.009311262193319458	-0.01352137249200358
2008-07-17	HD	22.9	23.67	22.09	23.3	0.06710158434296365	0.041355037395512495	0.03757632691404411	0.02733686067019403
2008-07-17	INTC.O	21.01	22.39	21.01	21.55	-0.004265402843601884	0.046750818139317474	0.03701875616979278	0.03307766059443917
2008-07-17	KO	52.45	53.65	49.73	50.5	0.026619690741828128	0.017061611374407537	-0.02661969074182824	-0.03717826501429944
2008-07-17	DD	42.05	43.99	42.02	43.68	0.021622934888241074	0.04291133238501654	0.03855659911023235	0.05139005897219873
