date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-20	GE	33.72	33.82	33.55	33.7	-0.006189213085764811	-0.008211143695014744	-0.0026753864447087716	-0.0005931198102014923
2006-06-20	AA	29.11	29.91	29.08	29.4209	-0.0328903654485051	-0.006312292358804039	0.00832177531206657	0.011027491408934553
2006-06-20	VZ	32.09	33.0	31.99	33.0	-0.013829133374308467	0.005790917403230678	-0.004667081518357263	0.02580043518806341
2006-06-20	CVX	57.75	58.37	57.44	57.4985	-0.01635155850792025	-0.005960490463215229	0.0056022408963585235	-2.608695652173143e-05
2006-06-20	INTC.O	18.3	18.39	18.1	18.19	-0.016129032258064502	-0.015524625267665959	-0.005494505494505364	-0.0027412280701752945
2006-06-20	T	27.84	28.0	27.55	27.7649	0.0017992083483266974	-0.0007137758743753775	-0.008636200071968303	-0.002690392890753457
2006-06-20	UNH	79.43	80.59	79.05	79.874	-0.015615317883256763	-0.001239310943115579	0.00164723770907238	0.006239709141117267
2006-06-20	HON	42.93	43.1	42.71	42.7914	-0.006479981485767228	-0.004618937644341736	-0.0007019185774450598	-0.0026593327195814087
2006-06-20	BA	84.77	85.56	84.11	84.9	-0.010966061096792878	-0.007194244604316613	-0.002727057149632506	0.001179245283019048
2006-06-20	KO	34.28	34.64	34.28	34.4368	-0.004356665698518669	0.0011560693641619046	0.008235294117647118	0.003909313261055258
2006-06-20	C	47.8	48.5	47.78	48.0004	-0.012396694214876103	-0.00533223954060702	0.0023075309418920664	0.004152554605570069
2006-06-20	IBM	71.35	72.45	71.34	71.96	0.006630925507900676	0.01158894163641433	0.00648984198645608	0.008690776562937819
2006-06-20	WMT	48.27	48.56	48.22	48.4203	-0.0008279859242392718	-0.006546644844517169	0.004374088731514236	0.0031365951989790197
2006-06-20	GS	144.25	145.9	143.59	145.5	-0.0004850332594235063	0.0012352456766402398	0.004196097629204809	0.01041666666666674
2006-06-20	JPM	40.1	40.78	40.05	40.4819	-0.004962779156327479	0.008158220024721885	0.006787330316742057	0.013314142678347851
2006-06-20	HD	36.86	36.87	36.25	36.5	-0.0013546464372797828	-0.008870967741935631	-0.014945652173912971	-0.009766684753119925
2006-06-20	UTX	61.2	61.25	60.24	60.24	-0.006815968841285214	-0.00793650793650802	-0.0009950248756218638	-0.010814698531657507
2006-06-20	AXP	77.8	78.29	77.29	78.0056	-0.003968762002304449	0.00089491178726675	-0.001033992503554293	0.00485516310333689
2006-06-20	DIS	29.06	29.33	28.92	29.2242	-0.019898819561551484	-0.010792580101180449	-0.0031023784901758056	0.005304437564499498
2006-06-20	BAC	47.14	47.44	46.95	46.95	-0.01215423302598484	-0.009189640768588192	-0.002125398512220933	-0.003812882322611788
2006-06-20	MRK	34.65	35.01	34.6	34.913000000000004	0.010793465577596084	0.007772020725388407	0.009334889148191472	0.013145676146256724
2006-06-20	MCD	43.66	44.17	43.52	43.821000000000005	-0.014891696750902628	-0.00730419148218886	0.004616805170821747	0.007916866006697942
2006-06-20	CAT	69.96	71.61	69.96	70.99	-0.014647887323943731	0.0028007281893291935	0.006473888649115134	0.015522517019550763
2006-06-20	HPQ	57.35	58.32	57.2	57.41	-0.006926406926406892	0.0029234737747205752	0.0035087719298245723	0.006663159740487368
2006-06-20	AIG	59.6	60.09	59.47	59.838	-0.004509771170870147	-0.00016638935108148623	0.0038825118163403616	0.006187993946527692
2006-06-20	MO	83.33	83.46	81.92	82.18	-0.008566329565734665	-0.007019631171921503	-0.008112362271461504	-0.010691228040607625
2006-06-20	MSFT.O	22.55	22.74	22.51	22.6	0.017599277978339378	0.007085916740478204	0.018552036199094957	0.0026619343389531203
2006-06-20	V	32.9	33.11	32.71	32.9534	-0.007242003621001913	-0.004210526315789442	-0.0018309429356119233	0.003147640791476336
2006-06-20	CSCO.O	19.81	20.03	19.67	19.76	-0.009995002498750738	-0.005955334987592931	-0.0020294266869609334	-0.0030020938974242295
2006-06-20	NKE	38.6	38.79	38.33	38.5727	-0.00974858902001019	-0.01673003802281381	0.0010446591799424532	0.0001970693710116045
2006-06-20	JNJ	55.18	55.8	54.86	55.5689	-0.007553956834532416	-0.003393463118414042	0.003842634949679846	0.013237812004835536
2006-06-20	GM	26.35	26.43	25.57	25.75	0.025690930323083006	-0.004894578313253017	-0.004671078240560567	-0.022748146067842145
2006-06-20	AAPL.O	52.23	53.39	52.22	52.856	-0.012478729438457292	0.008119335347432033	0.0013422818791946067	0.012179241669858287
2006-06-20	PFE	23.22	23.22	22.85	22.9454	-0.008962868117797784	-0.01526717557251911	-0.001747487986020091	-0.004326299300068226
2006-06-20	TRV	33.79	33.79	32.64	32.8534	0.022699757869249382	-0.005884083553986508	-0.010909090909090868	-0.0222202380952381
2006-06-20	XOM	57.61	58.33	57.27	57.3785	-0.020238095238095166	-0.007993197278911568	0.0006989341254588499	-0.002113043478260801
2006-06-20	DD	40.27	40.52	40.12	40.3851	-0.013956904995102826	-0.012189176011701663	-0.00024919013207092	0.002873149339200687
2006-06-20	MMM	61.35	61.7	61.21	61.5177	-0.0021145087833440712	-0.00016204829039045965	-0.0019566280776128764	0.0027334963325182926
