date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-15	XOM	85.54	85.61	81.81	82.13	0.0007019185774450598	-0.009143518518518579	-0.031834319526627186	-0.03772700644405391
2008-07-15	KO	50.59	51.99	50.59	51.66	-0.006285602042820582	0.014439024390243915	-0.001775848460931262	0.010958904109588996
2008-07-15	TRV	42.46	43.28	41.49	41.49	-0.047341260937850516	-0.03349709691826708	-0.021462264150943322	-0.02330508474576254
2008-07-15	VZ	34.5	35.56	34.31	34.9	-0.014848657909765972	0.003102961918194591	-0.01294591484464891	0.0005733944954127157
2008-07-15	T	32.03	32.516999999999996	31.53	32.08	-0.029393939393939306	-0.033670133729569174	-0.021111456069543566	-0.00773275595422207
2008-07-15	UTX	58.71	60.62	58.71	59.89	-0.04225122349102772	-0.014949626259343596	-0.02620666777243319	-0.019000819000818958
2008-07-15	MCD	57.84	59.4	57.33	58.55	0.0008652015919710099	0.015731874145006763	-0.004168837936425307	0.008439545297967532
2008-07-15	HPQ	41.51	42.19	40.92	41.8	-0.00812425328554367	0.002375861249702904	-0.005589307411907551	0.00023929169657810334
2008-07-15	WMT	56.25	56.74	55.37	56.24	-0.0017746228926353025	-0.008908296943231364	-0.011602998928954	-0.0001777777777777212
2008-07-15	UNH	21.75	22.53	21.24	22.53	-0.03504880212954742	-0.00044365572315874235	-0.03673469387755113	0.014864864864865046
2008-07-15	DD	40.87	41.75	40.45	41.13	-0.026904761904761987	-0.005952380952380931	-0.006508657742846591	0.0036603221083457704
2008-07-15	GE	26.9	27.19	25.66	26.72	-0.04099821746880583	-0.035815602836879346	-0.05077221862572823	-0.01764705882352946
2008-07-15	PFE	17.5	17.808	17.35	17.55	-0.023982152816508617	-0.015044247787610487	-0.011958997722095521	-0.005665722379603277
2008-07-15	JPM	31.25	32.71	29.26	31.15	-0.07407407407407407	-0.051884057971014474	-0.0717005076142131	-0.011738578680203116
2008-07-15	HD	21.11	21.85	20.77	21.41	-0.023589269195189666	-0.00636653024101852	-0.025340215861098025	-0.0013992537313433084
2008-07-15	AAPL.O	173.0	173.69	166.44	170.98	-0.007458405048766603	-0.038740384083236434	-0.03791907514450865	-0.013728657129672528
2008-07-15	CAT	68.68	69.817	65.87	67.04	-0.02980646984037294	-0.013744879220229045	-0.045223945499347606	-0.03885304659498201
2008-07-15	MO	20.6	21.22	20.6	20.66	-0.040521658127619764	-0.013023255813953583	-0.01293250087446518	-0.01712654614652709
2008-07-15	BAC	20.01	20.21	18.37	18.7	-0.09045454545454534	-0.11862189271696466	-0.0814999999999999	-0.06546726636681666
2008-07-15	MMM	68.42	68.6	67.26	67.69	-0.011842865395724878	-0.019439679817038313	-0.020390329158170628	-0.01926977687626774
2008-07-15	AIG	21.77	22.04	19.8	20.45	-0.09291666666666665	-0.09930527176134041	-0.10407239819004532	-0.0788288288288288
2008-07-15	MRK	36.83	37.12	36.35	36.59	-0.005132360886007659	-0.005625502276988992	-0.008996728462377312	-0.007594250067805675
2008-07-15	GM	9.38	9.9911	10.0	9.89	-0.07128712871287113	0.00011011011010997329	0.0	0.051009564293305054
2008-07-15	AA	34.84	35.28	34.01	35.1	0.0	-0.014525139664804398	-0.014202898550724652	0.0028571428571428914
2008-07-15	C	15.03	15.67	14.04	14.67	-0.08520998174071825	-0.08255269320843084	-0.06462358427714865	-0.029119788219722054
2008-07-15	IBM	120.5	124.48	119.97	123.2	-0.01712887438825439	0.0029812263314801246	-0.010230179028132946	0.013658054961329658
2008-07-15	CVX	89.11	92.79	89.11	89.5	-0.042857142857142816	-0.0054662379421220875	-0.028456170955080684	-0.032955159373311727
2008-07-15	HON	47.95	49.626999999999995	46.73	49.626999999999995	-0.040999999999999925	-0.007460000000000133	-0.043006348556215435	0.007245788512279194
2008-07-15	V	71.25	72.18	67.54	68.48	-0.07407407407407407	-0.06198830409356715	-0.0684137931034482	-0.060631001371742155
2008-07-15	MSFT.O	24.92	26.61	24.92	26.24	-0.025039123630672844	0.03139534883720918	-0.006379585326953596	0.043339960238568676
2008-07-15	PG	63.0	64.7	62.1	64.35	-0.014547160957297023	0.00590796019900508	-0.018026565464895672	0.01083883129123464
2008-07-15	BA	63.0	64.31	62.02	63.78	-0.004424778761061954	-0.0013975155279503104	-0.01037178873464173	0.005200945626477438
2008-07-15	CSCO.O	21.0	21.4099	20.73	21.14	-0.048913043478260754	-0.03472046889089264	-0.02032136105860116	-0.007511737089201831
2008-07-15	NKE	55.76	58.11	55.69	57.64	-0.02244039270687237	0.014136125654450327	0.0005389867049945263	0.02544031311154593
2008-07-15	AXP	37.0	38.75	35.6	37.1	-0.07499999999999996	-0.043209876543209846	-0.048128342245989275	-0.014608233731739584
2008-07-15	GS	156.0	163.48	152.44	158.6	-0.048083963876006774	-0.032490974729241895	-0.03883984867591428	-0.00031515915537350114
2008-07-15	INTC.O	20.25	21.41	20.2	20.95	-0.026910139356078777	0.012771996215704906	-0.0063944909001475425	0.019961051606621316
2008-07-15	JNJ	67.03	68.5	66.75	67.8	0.010248681235870416	0.02254067771309165	0.009680834972016328	0.012091356918943141
2008-07-15	DIS	28.87	29.75	28.65	29.43	-0.02069199457259152	-0.001677852348993314	-0.015125472671021045	0.01134020618556697
