date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-26	UNH	51.77	52.150002	51.18	51.26	-0.01371689845684887	-0.011749061967026742	-0.004667444574095736	-0.003111629716063824
2011-07-26	PG	63.5	63.86	63.09	63.09	-0.006726106679180388	-0.004830917874396157	-0.002214138858136816	-0.003789673140691563
2011-07-26	MCD	88.49	88.49	87.84	88.04	0.0032879818594102606	-0.005618608832453131	0.0007975390224450596	-0.0005676013168349758
2011-07-26	INTC.O	23.0	23.14	22.74	22.8	-0.0004345936549327023	-0.005586592178770888	-0.003942181340341633	-0.01041666666666663
2011-07-26	AA	15.65	15.7001	15.43	15.44	-0.0031847133757960666	-0.00443246670894093	-0.010262989095574104	-0.012156110044785784
2011-07-26	HD	36.65	36.95	36.23	36.39	0.0107556536127964	-0.0005409791723017809	0.0008287292817676928	-0.007094133697134963
2011-07-26	C	40.0	40.07	39.44	39.7	-0.0029910269192422456	-0.0012462612163508524	0.0	-0.004263857536995097
2011-07-26	PFE	19.77	19.9	19.57	19.65	-0.006532663316582865	-0.004502251125562795	-0.012115093387178089	-0.008577194752775075
2011-07-26	T	29.99	30.1	29.87	29.92	-0.0006664445184939582	-0.0019893899204244114	0.0005024284039525373	0.0
2011-07-26	JPM	41.69	41.8	41.32	41.39	-0.010208926875593494	-0.007597340930674323	0.0004818390270240336	-0.006242496998799418
2011-07-26	GE	19.0	19.03	18.5	18.54	0.003697834125726329	-0.00470716502577595	-0.019088016967126142	-0.022667369530838144
2011-07-26	MO	26.34	26.34	26.06	26.1	0.0015209125475283969	0.00037979491074824345	0.0	-0.004956157072054879
2011-07-26	KO	69.19	69.5	69.11	69.3	-0.002450980392156854	-0.0011497556769186623	0.001013904982618774	0.003620564808110016
2011-07-26	DD	54.29	54.29	53.46	53.69	0.0012910365178899763	-0.004182104992846436	-0.010183299389001976	-0.012506897185948107
2011-07-26	XOM	84.58	85.09	84.05	84.54	-0.005292249794190296	-0.0004698696111827827	-0.0007133515634288878	-0.0004729250413808561
2011-07-26	CSCO.O	16.27	16.38	15.98	16.09	-0.011543134872418093	-0.00486026731470246	-0.01187237200098934	-0.010455104551045591
2011-07-26	NKE	91.08	91.21	90.21	90.34	0.006408839779005415	-0.0021442793689693262	-0.0032044198895028186	-0.007874188694993234
2011-07-26	AAPL.O	399.71	404.48	398.1	402.5	0.023061172254926987	0.011326415801975243	0.020324473947253674	0.00950565573976081
2011-07-26	UTX	87.49	87.49	85.61	86.0	0.007949308755760276	-0.003984517304189583	-0.009028822780414392	-0.015116811726981094
2011-07-26	CVX	108.5	109.4	107.389999	107.6	0.004536616979909258	0.0037618130103680425	0.00018626245692465737	-0.0046253469010175685
2011-07-26	MSFT.O	27.95	28.1384	27.79	27.91	0.026064610866372906	0.002165427244493756	0.023572744014733082	0.0021543985637342278
2011-07-26	BA	71.31	71.54	69.87	70.3	0.004649196956889146	-0.006388888888888777	-0.015638207945900207	-0.014163511428972209
2011-07-26	AIG	29.1	29.55	28.870001000000002	29.46	0.0020661157024794985	0.01721170395869187	0.004173947826086932	0.022916666666666696
2011-07-26	MRK	35.93	36.0	35.64	35.77	0.005034965034965033	-0.0011098779134295356	-0.0014009526478003798	-0.0036211699164344635
2011-07-26	IBM	183.69	184.0	182.62	182.62	-0.0037422713960298948	-0.004813667612167505	-0.003818459524329021	-0.005879150789330323
2011-07-26	HPQ	37.37	37.69	37.05	37.38	0.02439692982456143	0.008023535704733797	0.023198011599005808	0.007818819088703188
2011-07-26	WMT	54.07	54.07	53.515	53.61	-0.0005545286506469793	-0.006796473181484131	-0.008063021316033425	-0.006670372429127269
2011-07-26	BAC	10.05	9.9984	10.0	10.0	-0.0029761904761904656	0.0003401700850427236	0.0	0.0
2011-07-26	V	89.69	89.98	88.72	89.32	0.021177274279858826	-0.0024390243902439046	0.010133211886599103	0.0035955056179775013
2011-07-26	VZ	36.14	36.49	36.14	36.36	-0.006870019236053904	-0.0038220038220038166	0.00027677830058125963	0.006087437742114066
2011-07-26	CAT	106.0	106.58	104.769997	105.16	0.008371385083713712	0.0029170979580315226	0.012172707950922623	-0.004637955513488001
2011-07-26	AXP	51.85	51.8767	51.150002	51.57	0.0027074066911623174	-0.008093690248565877	-0.0070582914026586785	-0.004632310364794501
2011-07-26	GM	29.78	29.83	28.96	29.07	-0.0010063737001005935	0.0006709158000670623	-0.014965986394557707	-0.016576454668470908
2011-07-26	DIS	40.51	40.799999	40.32	40.34	0.005959771542090708	-0.0022010516018586834	0.0032346354814631884	-0.005424063116370781
2011-07-26	HON	56.03	56.3	55.2	55.2	-0.0028474817583199474	-0.006529027704252788	-0.011815252416756072	-0.019538188277086976
2011-07-26	JNJ	65.95	66.39	65.75	65.9	-0.009015777610818843	-0.002404207362885047	-0.0046927036027853974	-0.005283018867924483
2011-07-26	GS	137.32	139.24	136.19	137.49	0.024776119402984964	0.01568312787220072	0.019409118468229014	0.004676653270003772
2011-07-26	TRV	56.75	57.1423	56.32	56.9	-0.004036504036504018	0.0023206455007893645	-0.0015954617975535434	0.0044130626654899086
