date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-13	GS	205.0	205.0	198.0	198.31	0.009852216748768461	0.00048804294777937685	-0.002669621719639359	-0.007209011264080134
2006-12-13	WMT	45.65	46.03	45.65	45.9	-0.005663254192986189	-0.0028162911611784303	0.0010964912280702066	0.005476451259583737
2006-12-13	AAPL.O	59.13	60.03	59.13	59.97	0.0	0.012139605462822445	0.009216589861751112	0.011127971674253834
2006-12-13	NKE	42.25	42.37	41.77	41.86	0.0035629453681709222	0.0028402366863904405	0.006506024096385676	-0.004044729954794213
2006-12-13	DD	47.49	47.5	46.99	47.14	0.0029567053854275827	0.001687051876845258	0.006209850107066428	0.0029787234042553123
2006-12-13	GE	35.6	35.9	35.4	35.5	0.011651037226484862	0.0005574136008916764	0.009409751924722043	-0.00588070568468213
2006-12-13	BAC	53.0	53.36	53.0	53.09	0.009908536585365946	0.008123937275646975	0.012223071046600475	0.007782839787395579
2006-12-13	UTX	64.8	65.23	64.05	64.05	-0.0056774589535062425	0.0009206690194876188	-0.009127475247524774	-0.01157407407407407
2006-12-13	AIG	71.49	71.59	70.98	70.98	0.010459363957597168	0.0	0.0032508833922262337	-0.0016877637130799927
2006-12-13	MCD	79.01	79.56	78.98	79.25	0.00012658227848105774	0.002646502835538911	0.008942258559018867	0.000252429635239082
2006-12-13	MO	96.57	96.57	95.17	95.85	-0.007298519736842146	-0.009030271934325373	-0.012656914617698911	-0.01641867624422788
2006-12-13	CAT	62.45	62.45	61.31	61.5	-0.011554289332067036	-0.014051152510262122	-0.004222835796654167	-0.011889460154241638
2006-12-13	AXP	94.12	95.3	94.12	94.77	0.004482390608324449	0.0052742616033756295	0.00857265323617673	0.006906077348066253
2006-12-13	MRK	43.48	43.82	43.0	43.5	-0.0158442734268901	-0.015280898876404492	-0.007615970459266097	-0.004075278172077534
2006-12-13	UNH	65.79	65.97	65.43	65.47	0.0006083650190114032	0.002278942570647313	0.0018373909049151926	-0.0044099756690998415
2006-12-13	JPM	47.81	47.87	47.54	47.6	-0.0029197080291970545	-0.0018765638031693621	0.003165224730955929	-0.0029095768859357385
2006-12-13	MMM	63.71	63.93	63.26	63.4	-0.001879993733354235	-0.0020293474867312256	-0.0029944838455477907	-0.004709576138147598
2006-12-13	INTC.O	20.75	20.89	20.5	20.67	0.0024154589371980784	0.00481000481000482	0.0009765625	-0.0028943560057886897
2006-12-13	VZ	35.9	35.99	35.78	35.85	0.009561304836895212	0.004185267857142794	0.010734463276836248	0.0003432139897372455
2006-12-13	CVX	74.0	74.7	73.86	74.4	-0.0013495276653170407	0.0017433284162533536	0.006129955046996427	0.007447528774543244
2006-12-13	HPQ	86.25	89.28	86.25	89.22	-0.030354131534570006	0.0021326748232124437	0.007711181212758378	0.03587600139324287
2006-12-13	T	36.04	36.04	35.45	35.65	0.02473699175433608	0.010656197420078506	0.008248009101251563	0.0043611530573148816
2006-12-13	KO	43.04	43.68	43.04	43.59	-0.010119595216191324	0.0022946305644790943	0.005137786081270468	0.012778810408921926
2006-12-13	IBM	84.79	85.1	84.25	84.58	-0.004812206572769928	-0.0018766127140512623	-0.004137115839243477	-0.0024767071588631673
2006-12-13	PFE	25.25	25.49	25.2	25.4	0.0	0.009504950495049513	0.008000000000000007	0.009137862534763563
2006-12-13	XOM	76.3	77.46	75.96	77.36	0.012339126973596848	0.014007068988087346	0.008630991900145935	0.014557377049180253
2006-12-13	CSCO.O	27.12	27.36	26.95	27.25	0.001477104874446189	-0.0010952902519167917	0.007100149476831019	0.007021433850702197
2006-12-13	C	52.3	52.61	52.07	52.32	0.004417130785481005	-0.00510590015128598	0.005794861889124814	0.0013397129186603074
2006-12-13	DIS	34.48	34.53	34.3	34.44	-0.0005797101449276365	-0.004325259515570945	0.0	-0.0028951939779965352
2006-12-13	BA	90.57	90.89	89.44	89.7	0.00488183734605574	0.0022053148086889074	-0.003454038997214526	-0.006754512235632837
2006-12-13	HD	38.7	39.44	38.7	39.11	0.0051948051948051965	0.013881748071979505	0.013619696176008445	0.021148825065274268
2006-12-13	MSFT.O	29.45	29.62	29.34	29.62	-0.0030467163168584888	0.00033772374197904576	0.0034199726402188713	0.006455997281685333
2006-12-13	AA	30.55	30.56	30.23	30.44	-0.007472384665367149	-0.015780998389694156	-0.0013214403700032573	-0.005228758169934622
2006-12-13	V	50.04	50.56	49.65	49.71	-0.0011537432781479895	0.004769475357710773	-0.002611490558457219	-0.00659472422062346
2006-12-13	TRV	39.83	40.0	37.42	39.42	-0.004747626186906717	-0.007444168734491274	-0.05433409148344703	-0.010293748430830973
2006-12-13	HON	49.07	49.128	48.68	48.84	0.0065641025641025585	-0.0006509357200975563	-0.0006158899609937096	-0.0012269938650305567
2006-12-13	GM	29.87	30.14	29.35	29.46	-0.007641196013289053	-0.0009943652635068245	-0.007104194857916024	-0.01339584728734089
