date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-18	CAT	87.41	87.41	81.66	83.5	-0.026072423398328715	-0.036698258761295954	-0.06384344656020369	-0.04723870378822459
2011-08-18	PG	60.61	61.22	60.14	60.86	-0.016390782213567046	-0.014297675017711176	-0.018282729350310167	-0.0076634599706505435
2011-08-18	CVX	96.21	96.21	92.035004	93.47	-0.021659548505186144	-0.028966491723859566	-0.05342997017381468	-0.04162821695888452
2011-08-18	C	29.35	29.35	26.85	27.9	-0.021340446815605096	-0.04707792207792205	-0.09687184661957615	-0.0653266331658292
2011-08-18	MO	25.52	25.91	25.38	25.9	-0.01770592763664358	-0.009556574923547445	-0.009027300556006757	0.011276316611482429
2011-08-18	GS	116.1	116.1	112.12	113.12	-0.01610169491525426	-0.021986345059273438	-0.03848380249983918	-0.03398804440649006
2011-08-18	AA	12.21	12.21	11.41	11.54	-0.015322580645161232	-0.02863961813842475	-0.061677631578947345	-0.06255077173030066
2011-08-18	AXP	45.0	45.0	43.65	44.28	0.0011123470522802492	-0.019180470793374038	-0.02613049182083471	-0.01207464324917662
2011-08-18	UTX	71.45	71.45	67.45	68.16	-0.01516195727084757	-0.01921757035003424	-0.05685968533091712	-0.05399028452463572
2011-08-18	IBM	168.15	169.1	160.275	164.1	-0.022099447513812098	-0.02237382205006655	-0.057205882352941106	-0.03793164096851731
2011-08-18	JNJ	63.08	63.61	62.110001000000004	63.3	-0.025490498995828892	-0.01927227875423987	-0.027056308860664346	-0.014018691588785104
2011-08-18	WMT	51.01	52.18	50.16	51.81	-0.02485184477155422	-0.002485184477155511	-0.020312500000000067	-0.0007945814175949195
2011-08-18	GM	24.59	24.59	23.275	23.7	-0.05057915057915052	-0.05713190184049077	-0.06526104417670686	-0.05086103323988789
2011-08-18	JPM	36.25	36.25	34.6	35.23	0.006106022758812113	-0.02658431793770144	-0.03968914793227862	-0.03585112205801866
2011-08-18	UNH	44.435	44.630001	43.5	43.89	-0.025120666959192572	-0.03398266233766245	-0.036971441222050094	-0.036840996471269816
2011-08-18	NKE	81.72	81.72	79.0025	79.7419	-0.0228386942484754	-0.03392836032627977	-0.035496276400927784	-0.04100121224949249
2011-08-18	KO	68.32	68.908	67.07	67.88	-0.0026277372262775156	-0.006373467916366171	-0.015142170769384622	-0.01907514450867065
2011-08-18	HD	32.75	32.88	31.775	32.15	-0.01710684273709484	-0.03237198351971726	-0.03507440024293962	-0.03162650602409656
2011-08-18	MSFT.O	25.05	25.08	24.075	24.67	-0.011444356748224083	-0.02370284441918502	-0.03474516470475042	-0.01869530628480509
2011-08-18	HPQ	31.02	33.75	26.45	26.61	-0.0402227722772277	0.0371467554976459	-0.13278688524590165	-0.14216634429400388
2011-08-18	MMM	79.89	79.89	76.7422	77.42	-0.028574902723735307	-0.03770175861238245	-0.048000535903021335	-0.04337081428394918
2011-08-18	INTC.O	20.3	20.39	19.6	19.78	-0.011684518013631906	-0.027658559847400954	-0.03968642822145996	-0.04120213281628682
2011-08-18	AIG	24.1	24.1	22.385	22.8	-0.018729641693810972	-0.05712050078247255	-0.088558631921824	-0.07692307692307687
2011-08-18	MRK	31.88	31.88	30.79	31.15	-0.011166253101737023	-0.019076923076923102	-0.03449357165255573	-0.03167043843724349
2011-08-18	CSCO.O	15.5	15.61	14.9209	15.02	-0.03125	-0.02862476664592417	-0.04780472239948952	-0.04513668150031791
2011-08-18	DIS	32.48	32.87	32.2	32.65	-0.03390838786436645	-0.02578547564994238	-0.020383328262853495	-0.015082956259426794
2011-08-18	T	28.9	29.035	28.2	28.55	-0.0017271157167529916	-0.008367486338797803	-0.022828392032932743	-0.019237375472346274
2011-08-18	GE	16.15	16.15	15.2007	15.36	0.0006195786864930941	-0.023283943150892106	-0.0555638397017707	-0.053020961775585684
2011-08-18	PFE	18.35	18.35	17.5421	17.75	0.006030701754386136	-0.013440860215053752	-0.03826206140350863	-0.03898213318895505
2011-08-18	XOM	73.0	73.0	70.25	71.08	-0.007477906186267758	-0.022626857678404	-0.04486613849916854	-0.040755735492577494
2011-08-18	HON	45.36	45.36	42.22	42.96	-0.010039284155390682	-0.0315969257045261	-0.07129596227112345	-0.06608695652173913
2011-08-18	TRV	51.22	51.26	49.48	49.79	-0.02251908396946567	-0.024919155411831873	-0.04681178963590826	-0.04616858237547905
2011-08-18	AAPL.O	378.43	378.43	361.39	366.85	-0.004760151483273689	-0.015095125315566227	-0.04482621910929041	-0.03272161577809407
2011-08-18	MCD	86.35	87.2268	84.7222	85.81	-0.007813397678961387	-0.004260273972602757	-0.020665818980464712	-0.016504297994269335
2011-08-18	BAC	7.34	7.34	6.82	7.0	-0.01740294511378848	-0.0316622691292876	-0.07962213225371118	-0.05913978494623662
2011-08-18	V	83.65	83.65	80.029999	80.51	-0.02539904462309206	-0.028680910357640532	-0.040177512592947884	-0.03983303518187231
2011-08-18	BA	61.0	61.0	58.231	59.2	-0.02400000000000002	-0.030052472571155953	-0.05565583195081647	-0.04792537793502727
2011-08-18	VZ	35.31	35.37	34.709998999999996	35.16	0.012037833190025937	-0.007773423364032528	-0.005159100028661601	-0.010970464135021119
2011-08-18	DD	46.02	46.22	44.0284	44.4	-0.02685557200253741	-0.03386287625418072	-0.05416968967067004	-0.05026737967914441
