date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-13	BA	70.0	70.93	69.9	70.59	-0.00014283673760895343	0.01011107946454004	0.005032350826743581	0.005698817495369823
2005-12-13	UTX	55.58	56.77	55.32	56.0945	-0.007500000000000062	-0.0038603263730478954	-0.0027041644131963194	0.009075373268573328
2005-12-13	HPQ	74.8	75.42	74.11	74.94	0.0013386880856760541	0.001063181660713619	-0.007100750267952871	-0.0001334222815211339
2005-12-13	GS	129.05	131.85	128.55	130.2942	-0.007307692307692237	0.006565386670738027	7.779679477226686e-05	0.00258698964280768
2005-12-13	TRV	30.11	30.15	28.46	29.18	0.0	-0.0026463777704267555	-0.0306539509536784	-0.027657447517494216
2005-12-13	PFE	21.17	22.3699	21.05	22.25	0.020240963855421734	0.060687529634898096	0.03848051307350775	0.05500237079184456
2005-12-13	MSFT.O	27.43	27.43	27.01	27.11	-0.011531531531531525	-0.013309352517985595	-0.012431444241316258	-0.012026239067055466
2005-12-13	DD	42.87	43.55	42.86	43.3286	0.00023331777881474558	0.010909935004642435	0.007048872180451138	0.010933271115258991
2005-12-13	GE	35.55	35.67	35.35	35.57	-0.004480537664519835	-0.0013997760358341882	-0.0028208744710860323	0.001689664883131492
2005-12-13	MO	87.5	88.12	86.87	87.92	0.002290950744558984	0.005476951163852162	-0.001034958601655811	0.005782793472478787
2005-12-13	MMM	60.15	60.49	60.0	60.06	0.0004990019960080527	0.004150066401062524	-0.0003332222592469236	-0.0015609960451441474
2005-12-13	MCD	63.25	63.65	62.62	63.2301	-0.03390866045517027	-0.027798991904689152	0.009674298613350452	0.0060221219507539114
2005-12-13	GM	22.65	22.87	22.23	22.3	-0.016500217108119997	-0.015073212747631293	0.005427408412483015	-0.009769094138543433
2005-12-13	WMT	48.99	49.64	48.39	49.45	0.0012262415695891704	0.01451052524013896	0.0016559718484785435	0.016235100698726024
2005-12-13	BAC	45.75	46.7	45.61	46.7	-0.003485079503376065	0.013674842630779338	-0.00021920210434012155	0.02098819414079589
2005-12-13	C	48.68	49.69	48.59	49.44	-0.008553971486761736	0.012016293279022427	0.0030966143682908953	0.015612161051766549
2005-12-13	UNH	77.41	77.76	76.68	77.124	-0.006927517639512604	-0.004098360655737654	-0.001432478187263997	0.00018155881208659075
2005-12-13	IBM	74.0	74.5	72.51	74.03	0.020689655172413834	0.011541072640868899	0.006384455239417219	0.01064846416382248
2005-12-13	MRK	28.55	29.13	28.54	28.9	-0.006956521739130417	-0.0003431708991078475	0.01928571428571435	0.015460295151089154
2005-12-13	CVX	59.58	59.92	58.76	58.86	0.004721753794266537	0.0023419203747072626	-0.0010200612036722623	-0.012084592145015116
2005-12-13	NKE	36.0	36.17	35.59	35.88	0.0027855153203342198	-0.008225939128050364	-0.003081232492997188	-0.00471567267683759
2005-12-13	VZ	30.72	30.87	30.47	30.72	-0.01158301158301156	-0.007395498392282929	0.00032829940906098365	0.0003256268316509381
2005-12-13	HON	41.21	41.23	40.78	40.96	-0.007227174174897599	-0.008655926905506317	-0.008027243979567	-0.0046172539489671705
2005-12-13	HD	41.3	42.32	41.04	42.2042	0.0068259385665527805	0.0197590361445783	0.0004875670404680399	0.021398838334946824
2005-12-13	JPM	39.15	39.57	39.0	39.57	0.000511116790186561	0.00815286624203826	0.0023130300693909867	0.01072796934865905
2005-12-13	XOM	59.0	59.76	58.86	59.1	0.008547008547008517	0.010825439783491264	0.006153846153846176	0.004248088360237823
2005-12-13	V	34.46	35.54	34.41	35.27	-0.00691642651296831	0.023028209556706924	0.0017467248908296096	0.023208587177255602
2005-12-13	CAT	57.18	59.38	57.18	59.0697	-0.015665346875538	0.014869253119125014	-0.014137931034482798	0.01826754007929665
2005-12-13	DIS	25.15	25.24	25.05	25.13	-0.001984126984126977	-0.007471490365709821	-0.003976143141153021	-0.005752629038511814
2005-12-13	KO	31.25	31.55	31.07	31.4668	0.011981865284974136	0.012841091492777013	0.007131280388978922	0.01661578224699123
2005-12-13	AAPL.O	51.07	51.09	50.41	50.8197	-0.0015640273704790042	-0.006031128404669128	-0.00748178775349484	-0.00704567968534775
2005-12-13	AIG	65.73	66.25	65.31	65.9	-0.004392608300514911	-0.002709619147975406	-0.005027422303473417	0.0018242626938280715
2005-12-13	JNJ	57.31	58.89	56.91	58.7	-0.01393668272539561	0.013248451479697332	0.0010554089709762238	0.031453171674574065
2005-12-13	CSCO.O	17.5	17.58	17.435	17.49	-0.005681818181818232	-0.008460236886632999	-0.0025743707093822676	-0.00171232876712335
2005-12-13	T	24.87	25.06	24.65	25.02	-0.015049504950495063	-0.026796116504854472	-0.0032349373230894374	0.00562700964630225
2005-12-13	AA	28.07	28.74	27.97	28.3	-0.00601983002832851	0.016265912305516217	0.0014321518080915308	0.008193801211257679
2005-12-13	AXP	85.5	85.96	83.51	83.8	-0.02285714285714291	-0.01760000000000006	-0.02657652407040445	-0.025354733658990547
2005-12-13	INTC.O	26.52	26.83	26.34	26.68	0.01298701298701288	0.0011194029850745135	0.009969325153374342	0.009077155824508187
