date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-21	MRK	437000.0	437000.0	429100.0	429400.0	0.007608946276227879	-0.002055263758849013	-0.01037822878228778	-0.018514285714285705
2012-08-21	JNJ	677000.0	682500.0	676300.0	677800.0	-0.0008854781582053883	0.006340312592155728	-0.0005911038865080709	0.0011816838995568624
2012-08-21	HPQ	201100.0	202600.0	197700.0	199300.0	0.030225409836065475	0.006958250497017815	0.01907216494845354	-0.007964161274265802
2012-08-21	INTC.O	26.28	26.4	25.85	25.96	0.003053435114503955	0.002658564375237482	-0.010336906584992311	-0.011800532927293439
2012-08-21	PFE	238800.0	239600.0	236700.0	236900.0	0.00420521446593769	-0.0008340283569641116	-0.003368421052631576	-0.009201171058134672
2012-08-21	MMM	938600.0	940800.0	930100.0	932100.0	-0.0009579563597658103	-0.0007434944237918462	-0.005984824195789273	-0.0072425178400256085
2012-08-21	DD	506100.0	510400.0	503100.0	504000.0	0.0033703409992069666	0.008297115764519969	0.0015926737009754888	-0.0031645569620253333
2012-08-21	MCD	881200.0	889900.0	881200.0	885200.0	0.008930615983512746	0.0088425348599932	0.008930615983512746	0.003969604173755137
2012-08-21	CSCO.O	18.94	19.26	18.94	19.13	-0.008895866038723055	0.007322175732217495	0.007446808510638281	0.00896624472573837
2012-08-21	UNH	535600.0	539000.0	533800.0	534200.0	0.011520302171860175	0.006723944714232433	0.01117635915893156	0.004135338345864659
2012-08-21	AIG	346700.0	347900.0	338200.0	341300.0	-0.002014968336211842	-0.000861573808156213	-0.011400175387313638	-0.015291402192729397
2012-08-21	GS	1057700.0	1073000.0	1048000.0	1053200.0	0.02549932131083965	0.01715802445729464	0.016094628660073607	0.0003799392097263432
2012-08-21	T	368300.0	368600.0	365800.0	365900.0	-0.002707825616030335	-0.003783783783783745	-0.0062483020918229215	-0.00813228517213338
2012-08-21	V	1287100.0	1292100.0	1270100.0	1275200.0	0.004761904761904745	0.005290593635727037	-0.007966882761852645	-0.004993757802746579
2012-08-21	BAC	82500.0	84000.0	81600.0	81900.0	0.03383458646616533	0.02564102564102555	0.022556390977443552	0.004907975460122671
2012-08-21	MO	352200.0	352300.0	343800.0	344200.0	-0.0045223289994347216	-0.005364201016374914	-0.021627774615822437	-0.021603183627060818
2012-08-21	HD	566600.0	568900.0	561400.0	563200.0	0.0015909492663956915	0.0056567085027399155	0.0026790498303268517	-0.004419303517765649
2012-08-21	JPM	376400.0	388400.0	376400.0	380400.0	0.022270505160238985	0.03600960256068286	0.022270505160238985	0.017928819909017957
2012-08-21	KO	394400.0	396800.0	392300.0	392600.0	-0.002024291497975672	0.0030333670374114163	-0.0010185892538833174	-0.005320496579680811
2012-08-21	AAPL.O	670.0	674.448	650.59	655.2	0.028380224401774345	0.011924981245311272	0.003222821896684769	-0.016954238559639845
2012-08-21	AXP	567900.0	571200.0	564800.0	566000.0	-0.00803493449781656	-0.0027932960893854997	-0.0026487727352992874	-0.005272407732864637
2012-08-21	C	302000.0	311000.0	302000.0	307300.0	0.04317789291882557	0.03735823882588396	0.04534440983039123	0.025016677785190122
2012-08-21	TRV	656100.0	656100.0	649400.0	652300.0	0.009539929219879895	-0.0006092916984006269	-0.0007693491306355327	-0.00624619134673976
2012-08-21	IBM	2005500.0	2006600.0	1984000.0	1986500.0	0.0018983863715842375	-0.00223758142310182	-0.008842483888694574	-0.00922693266832919
2012-08-21	GE	209800.0	210400.0	208000.0	208500.0	-0.0004764173415912065	0.0019047619047618536	-0.0019193857965451588	-0.003822264691829891
2012-08-21	GM	218400.0	220600.0	215600.0	216300.0	-0.002739726027397249	0.00318326512050926	-0.005076142131979711	-0.010973936899862813
2012-08-21	NKE	960400.0	962600.0	951900.0	958500.0	-0.0014556040756914523	-0.005064599483204146	-0.004288702928870292	0.0008353346559464292
2012-08-21	DIS	503600.0	504400.0	495200.0	496400.0	-0.0013880626611144642	-0.0017811201266574317	-0.012562313060817565	-0.016055500495540165
2012-08-21	VZ	437000.0	437400.0	428300.0	428900.0	-0.005235602094240788	-0.007037457434733274	-0.018560953253895507	-0.01853546910755144
2012-08-21	BA	740300.0	743300.0	731300.0	732700.0	0.005023079011675202	0.004459459459459358	-0.0029993183367416076	-0.007584992550453751
2012-08-21	PG	669300.0	671300.0	666900.0	667700.0	-0.00029873039581773675	0.0017907774958960676	0.001953125	0.0002996254681648658
2012-08-21	CAT	907800.0	920600.0	900100.0	902900.0	0.011363636363636465	0.017574886702774295	0.008628417749887873	-0.0016585581601061827
2012-08-21	CVX	1128200.0	1134300.0	1118100.0	1119800.0	0.00017730496453904898	0.005585106382978822	-0.0030316540347749	-0.004799146818343369
2012-08-21	XOM	881000.0	884000.0	872800.0	874600.0	0.0002270663033605569	0.002381222360811952	-0.00399406595914642	-0.005571347356452483
2012-08-21	MSFT.O	30.81	30.9599	30.63	30.74	-0.0012965964343598646	0.000319870759289298	0.0014713094654241754	-0.001948051948052032
2012-08-21	HON	598400.0	599700.0	589400.0	591100.0	0.006898872623254171	0.005701827938956905	-0.005567740846971536	-0.00655462184873945
2012-08-21	UTX	801700.0	804800.0	792300.0	792700.0	-0.0031086794329768797	-0.008622813500862248	-0.0070184233613235225	-0.01011488511488512
2012-08-21	AA	88500.0	89500.0	88000.0	88200.0	0.013745704467353903	0.013590033975084959	0.011494252873563315	0.002272727272727204
2012-08-21	WMT	722200.0	723200.0	714300.0	714300.0	0.0012477471232497095	-0.0009669843901091157	-0.003348681456676439	-0.012033195020746845
