date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-03	AXP	49.98	50.09	49.06	49.28	0.0008009611533841277	-0.006742018639698477	-0.008688664025513715	-0.016170892393691405
2011-06-03	TRV	60.52	61.76	60.52	61.18	-0.011757021554539504	0.007093355075417751	-0.004932587964485369	0.0
2011-06-03	HD	35.13	35.18	34.47	34.63	-0.00818746470920384	-0.00901408450704222	-0.00891316848763668	-0.013109147905386198
2011-06-03	AAPL.O	346.22	346.22	342.12	343.45	-0.0005484830114603767	-0.004800367932392358	-0.006729803331804396	-0.008086642599278049
2011-06-03	JPM	41.6	42.25	41.01	41.56	-0.009051929490233368	0.002610346464167135	0.0026870349950243178	-0.0014416146083612302
2011-06-03	C	39.95	40.28	39.42	39.84	0.004778672032193176	-0.0010614342257978526	0.007926361544362104	-0.0032524393294970366
2011-06-03	WMT	53.45	53.8	53.02	53.6	-0.01619731271857161	-0.009755199705503426	-0.0033834586466164884	0.001681928611474648
2011-06-03	GE	19.09	19.09	18.75	18.82	-0.0031331592689294308	-0.008826583592938864	-0.010031678986272552	-0.01207349081364828
2011-06-03	BAC	11.28	11.445	11.14	11.26	-0.0044130626654899086	0.003507233669443277	0.00441799657379871	-0.0017730496453900457
2011-06-03	KO	65.79	66.04	65.2	65.52	-0.015119760479041733	-0.012116679132385788	-0.006703229737964667	-0.008774583963691351
2011-06-03	MRK	35.77	36.15	35.6	35.85	-0.013241379310344747	-0.004406499586890766	-0.009322387644357888	-0.008298755186721962
2011-06-03	XOM	80.75	81.79	80.13	81.14	-0.01620370370370372	-0.00559270516717314	-0.0070631970260224275	-0.0023361613180867824
2011-06-03	V	80.0	80.7	78.91	79.04	0.0062893081761006275	-0.001361217671080328	-0.003284072249589598	-0.018867924528301883
2011-06-03	GS	133.18	137.14	132.9	135.37	-0.02281898892068368	0.0025586665691936794	0.006818181818181834	0.007592110160029808
2011-06-03	PFE	21.0	21.1	20.71	20.83	0.0009532888465204614	-0.0014197823000472454	-0.007666506947771934	-0.008095238095238155
2011-06-03	T	30.96	30.97	30.54	30.57	-0.007374158384097496	-0.01022690955576866	-0.008441558441558472	-0.013234344738541015
2011-06-03	JNJ	66.48	66.48	65.67	66.11	-0.0006013229104027129	-0.003746440881162938	-0.00980096501809391	-0.005565583634175808
2011-06-03	BA	75.45	75.69	74.13	74.84	0.0007958615200955865	-0.008514540214828448	-0.01579925650557623	-0.01201320132013195
2011-06-03	AA	16.1	16.2	15.8087	15.96	-0.006785934608266486	-0.013398294762484886	-0.014420199501246844	-0.012987012987012991
2011-06-03	UTX	84.0	84.29	82.02	83.24	-0.0040313018733697525	-0.004958092314956808	-0.020305781175346427	-0.012222617776195599
2011-06-03	IBM	166.06	166.09	163.7	165.05	-0.00395873320537421	-0.005865804752498871	-0.012195195539491	-0.006261665362153002
2011-06-03	AIG	28.0	28.01	27.54	27.65	-0.0017825311942959443	-0.007441530829199072	-0.010775862068965525	-0.012500000000000067
2011-06-03	DD	51.17	51.17	50.14	50.3	-0.001755754974638979	-0.015393496247835259	-0.010655090765588016	-0.017002149697088242
2011-06-03	HON	57.81	57.95	56.73	57.25	0.003471619510501789	-0.004237360945484658	-0.01083150832066293	-0.012079378774805916
2011-06-03	VZ	36.1	36.17	35.55	35.6	-0.005235602094240788	-0.006045616927727315	-0.01195108393551969	-0.015758916228919007
2011-06-03	CVX	101.12	99.99	100.0	100.75	-0.013848254339769883	-0.025058502340093658	-0.003984063745020028	-0.0036590189873417778
2011-06-03	MCD	80.95	80.95	79.91	80.54	-0.0032015761605712623	-0.003569670113244605	-0.006959115198210575	-0.0032178217821781097
2011-06-03	HPQ	36.42	36.425	36.02	36.12	-0.007629427792915533	-0.007763552165622523	-0.008259911894272998	-0.009868421052631526
2011-06-03	NKE	81.14	81.31	80.22	80.36	-0.012174336498660843	-0.01466311197285497	-0.010606808090774522	-0.009735058533579921
2011-06-03	GM	29.6	29.79	28.9008	29.16	-0.02310231023102305	-0.02456115074934262	-0.017310497485540588	-0.018842530282637937
2011-06-03	CAT	101.62	99.8499	100.0411	101.16	-0.007035372288450303	-0.037034429549619	-0.013304073380017711	-0.010660146699266515
2011-06-03	MSFT.O	24.19	24.22	23.83	23.89	-0.014262428687856432	-0.015847216578626644	-0.009970918155380204	-0.012401818933443609
2011-06-03	PG	66.01	66.01	65.21	65.67	-0.006770990069214444	-0.007069795427196102	-0.007155907429963637	-0.0051507347371611
2011-06-03	CSCO.O	16.2	16.25	15.98	16.0	-0.012195121951219523	-0.016046018770814463	-0.015403573629081957	-0.01659496004917027
2011-06-03	MMM	90.66	91.46	90.0	90.7	-0.009180327868852478	-0.0066253937221678605	-0.01098901098901095	-0.010954739456908391
2011-06-03	DIS	40.18	40.18	39.19	39.42	-0.006183527083848617	-0.011562115621156166	-0.02000500125031268	-0.01597603594608088
2011-06-03	INTC.O	22.05	22.1	21.67	21.72	0.00547195622435015	-0.010078387458006599	-0.009144947416552363	-0.018083182640144746
2011-06-03	MO	27.57	27.82	27.32	27.62	-0.01500535905680589	-0.006073597713469048	-0.006545454545454521	0.004363636363636347
2011-06-03	UNH	49.24	49.39	48.17	48.85	0.010258514567090593	-0.002020610224287789	-0.003104304635761612	-0.010933387325369526
