date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-21	PFE	284400.0	285700.0	282300.0	282400.0	-0.004201680672268893	-0.0062263035236008735	-0.01051524710830709	-0.010164738871363488
2013-08-21	AAPL.O	501.75	506.77099999999996	500.0	501.2	-0.016176470588235348	-0.008334148680116615	-0.002135430179416087	-0.002587064676616957
2013-08-21	VZ	477000.0	477400.0	472400.0	472700.0	0.0025220680958386588	-0.0083090984628168	-0.006519453207150416	-0.013358380296389027
2013-08-21	WMT	730400.0	741200.0	729600.0	735500.0	-0.007069059271343159	0.006928406466512715	-0.0034148340390657284	0.004369793800355071
2013-08-21	AA	79500.0	80000.0	78300.0	78400.0	0.0012594458438286438	-0.0024937655860348684	-0.011363636363636354	-0.020000000000000018
2013-08-21	NKE	644900.0	649900.0	640400.0	641300.0	-0.00015503875968991832	-0.010505481120584692	-0.0043532338308457375	-0.0077363453504564195
2013-08-21	CVX	1182000.0	1184700.0	1173100.0	1177000.0	-0.0025316455696202667	-0.006874004526783439	-0.008284723983430498	-0.004987741990024497
2013-08-21	HON	814300.0	816600.0	805700.0	805800.0	-0.0006136475208640135	-0.006448473050249426	-0.010439695406534	-0.013950073421439058
2013-08-21	IBM	1849700.0	1865000.0	1843300.0	1848600.0	0.004016718232644045	0.004903281426801076	0.005619203491543878	0.0016254876462937773
2013-08-21	DIS	613700.0	618500.0	611000.0	611400.0	-0.008562197092084056	-0.008337341670675014	-0.011646716273050806	-0.011958629605688387
2013-08-21	MMM	1145000.0	1147700.0	1133800.0	1134200.0	-0.009172724125995124	-0.009664336871170964	-0.016054846828083003	-0.017328019407381712
2013-08-21	CAT	834500.0	837600.0	828800.0	829400.0	-0.0017942583732057926	-0.008170515097690956	-0.006235011990407657	-0.010970665394705481
2013-08-21	HD	746500.0	753100.0	735100.0	737300.0	-0.02672750977835725	-0.018122555410690966	-0.010499394265715445	-0.007538026652308516
2013-08-21	XOM	867700.0	873200.0	864200.0	864200.0	-0.001955371520588889	-0.006033010813887296	-0.004721870321317545	-0.004721870321317545
2013-08-21	AIG	466900.0	472800.0	464600.0	467200.0	0.008859118409680233	0.0040348269271608395	0.009561060408518118	-0.004262574595055413
2013-08-21	UTX	1019000.0	1024600.0	1012400.0	1017000.0	-0.006532124402846784	-0.0017537022603273389	-0.006866784382970392	-0.0068359375
2013-08-21	GS	1587900.0	1591100.0	1565200.0	1571100.0	0.0008824456350458032	-0.005562500000000026	-0.009053497942386857	-0.01535472549511152
2013-08-21	PG	794900.0	800900.0	790700.0	793800.0	-0.0008798391151332297	0.00024978144123899426	-0.00327744863229551	-0.0018860807242550015
2013-08-21	UNH	721900.0	723400.0	715000.0	718500.0	0.00613240418118477	-0.006727996704654626	-0.002093510118632236	-0.008418437758763497
2013-08-21	BA	1043100.0	1047600.0	1036900.0	1039100.0	-0.003915202444614185	-0.0030452988199467512	-0.008984038994552246	-0.0068813915702953254
2013-08-21	GE	237200.0	237900.0	235710.0	236100.0	-0.002523128679562614	-0.002515723270440251	-0.0033403805496828864	-0.004637436762225944
2013-08-21	MSFT.O	31.58	32.0	31.5	31.51	0.004452926208651231	0.0032920520457753177	0.004144086707045025	-0.003793866582358474
2013-08-21	C	496800.0	499200.0	490600.0	491600.0	0.010783316378433438	-0.006369426751592355	0.005740057400573928	-0.01522435897435892
2013-08-21	JPM	519200.0	521700.0	513000.0	516300.0	0.007763975155279601	-0.003628724216959478	-0.0042701863354037695	-0.009401381427475042
2013-08-21	T	338300.0	338300.0	334700.0	334800.0	0.0002956830277942579	-0.007626870049867951	-0.009470257472625088	-0.011514614703277193
2013-08-21	GM	347100.0	349500.0	344000.0	345300.0	0.0072547881601856545	0.0014326647564470996	0.009982384028185631	-0.007473411899971305
2013-08-21	HPQ	259000.0	260100.0	252500.0	253800.0	-0.0003859513701273132	0.00038461538461542766	-0.01290070367474594	-0.017801857585139302
2013-08-21	V	1733800.0	1814600.0	1725600.0	1783900.0	-0.006702950443998823	0.03632210165619654	-0.0025433526011561236	0.02984643805565179
2013-08-21	MO	335900.0	337000.0	333700.0	334600.0	-0.012058823529411788	-0.01027900146842875	-0.011552132701421747	-0.009179745336097112
2013-08-21	BAC	142600.0	144700.0	142000.0	143400.0	0.006991031706800266	0.0063286737603449605	0.01573676680972813	0.0034989503149054357
2013-08-21	CSCO.O	24.32	24.475	24.0	24.02	0.0020601565718993964	-0.003054989816700604	-0.010309278350515427	-0.013552361396304002
2013-08-21	INTC.O	22.5	22.58	22.04	22.14	0.0058113544926239324	-0.003970004411116168	-0.010771992818671583	-0.019486271036315173
2013-08-21	JNJ	894400.0	895800.0	887000.0	888000.0	-0.014109347442680775	-0.014087607307946337	-0.01147888108770756	-0.010364426613172828
2013-08-21	AXP	739000.0	743100.0	733200.0	734400.0	-0.006720430107526876	-0.004687918564157512	-0.006638666847310626	-0.011175440958664296
2013-08-21	MCD	955900.0	957600.0	951100.0	951100.0	0.0008376086273689243	-0.0014598540145985828	-0.003039832285115285	-0.004083769633507872
2013-08-21	DD	573800.0	575700.0	570800.0	571500.0	-0.002607335303320024	-0.004151530877010923	-0.004239136123371123	-0.006605249435077343
2013-08-21	KO	385400.0	387000.0	382500.0	382800.0	-0.006956969853130657	-0.010736196319018454	-0.010349288486416586	-0.009573091849935267
2013-08-21	MRK	474800.0	480300.0	473200.0	474600.0	-0.003985735263268286	-0.00702915029977258	-0.005046257359125339	-0.002102607232968845
2013-08-21	TRV	798500.0	799700.0	791800.0	794200.0	-0.004612316130640726	-0.009045848822800462	-0.012225548902195627	-0.010589261243303838
