date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-16	NKE	1063200.0	1073900.0	1055600.0	1061600.0	-0.003374578177727794	-0.0019516728624535684	-0.007428302773859863	-0.004127579737335796
2012-02-16	PG	647300.0	653900.0	647100.0	652000.0	-0.002619414483821303	0.007550077041602377	0.0049697157943779935	0.010069713400464808
2012-02-16	PFE	211600.0	213700.0	210700.0	213200.0	-0.007504690431519689	0.002345215759849806	0.0004748338081670411	0.00994789199431545
2012-02-16	BAC	76600.0	81200.0	76600.0	80900.0	-0.043695380774032455	0.0012330456226881115	-0.014157014157014203	0.03984575835475579
2012-02-16	MO	292600.0	295900.0	292600.0	295400.0	-0.0013651877133106227	0.00955305356533609	0.004807692307692291	0.009914529914530013
2012-02-16	CSCO.O	19.82	20.265	19.8	20.19	-0.01491053677932408	0.00272142503711037	-0.0005047955577990315	0.018668012108980836
2012-02-16	UTX	824900.0	833100.0	824900.0	832200.0	-0.022746120127946967	-0.01513181227095406	-0.00012121212121207758	0.007506053268765189
2012-02-16	MMM	871000.0	877500.0	871000.0	876500.0	-0.0050262737034498794	0.0011409013120364797	0.003918856615952038	0.007355476382025161
2012-02-16	JPM	372500.0	381000.0	370800.0	380000.0	-0.023846960167714926	-0.007295466388744121	-0.00616456714017688	0.016042780748663166
2012-02-16	AIG	265100.0	272900.0	264900.0	272800.0	-0.00934230194319885	0.014121144555927057	0.0026495079485238104	0.029822574556436443
2012-02-16	GS	1124000.0	1149500.0	1116600.0	1147400.0	-0.005221701035489912	-0.0010428434865733527	-0.011770953181697519	0.013872934523283531
2012-02-16	GE	188100.0	190300.0	188100.0	190100.0	-0.010000000000000009	0.0015789473684211242	0.005344735435595993	0.013326226012793096
2012-02-16	MRK	380200.0	381400.0	378200.0	381400.0	-0.005232862375719516	-0.002093144950287784	-0.001847453153866474	0.0031562335612835835
2012-02-16	V	1156100.0	1156100.0	1136600.0	1138000.0	-0.0038773048423229595	-0.013145539906103232	-0.009153517566036107	-0.011294526498696777
2012-02-16	DIS	413300.0	417200.0	411100.0	415400.0	-0.005294825511432011	0.001199904007679331	-0.000729217306757457	0.007030303030302942
2012-02-16	MCD	985900.0	994200.0	985900.0	992600.0	-0.011133400200601828	-0.003208341688389793	0.0025422005287776273	0.006591623567589577
2012-02-16	IBM	1924900.0	1932400.0	1921700.0	1930200.0	-0.0009342398920434425	-0.0009822674869461867	0.004442818314865038	0.00400520156046813
2012-02-16	HD	458000.0	462100.0	458000.0	459300.0	-0.0058606468417625734	0.0023861171366594824	0.0030661410424879243	0.004812951214176353
2012-02-16	AXP	515400.0	529900.0	515400.0	528700.0	-0.012643678160919491	0.012805810397553463	0.0029188558085231353	0.026203416149068293
2012-02-16	XOM	842700.0	856000.0	841200.0	854100.0	-0.006835592221567488	0.008482563619227168	0.0025026814444046863	0.015335235378031387
2012-02-16	VZ	377900.0	381400.0	376700.0	380500.0	-0.007876082961407183	0.0013126804935679193	-0.002119205298013238	0.005815490351572805
2012-02-16	MSFT.O	30.08	31.54	30.0	31.28	-0.007915567282322011	0.035456336178594894	0.0016694490818029983	0.04440734557595993
2012-02-16	HPQ	291100.0	299700.0	291000.0	298900.0	-0.004105371193978802	0.014213197969543234	0.004487400759406235	0.02644230769230771
2012-02-16	KO	685500.0	689900.0	684700.0	688600.0	-0.010108303249097506	-0.0037545126353790703	0.0033704572098476326	0.006725146198830467
2012-02-16	AA	101100.0	103000.0	100300.0	102800.0	-0.017492711370262426	0.0009718172983479434	-0.006930693069306937	0.017821782178217838
2012-02-16	C	314900.0	327100.0	311300.0	327100.0	-0.022353306426575625	0.0009179926560587415	-0.012999365884590941	0.03121059268600246
2012-02-16	T	299000.0	301800.0	298700.0	300200.0	-0.005322687957418526	0.003992015968063978	0.003359086328518668	0.005021760964178057
2012-02-16	JNJ	646600.0	651300.0	644700.0	649200.0	0.001083759095835246	0.0029257776408992964	-0.00015508684863518862	0.004176334106728463
2012-02-16	HON	590600.0	595600.0	590100.0	594700.0	-0.01402337228714523	-0.007002334111370412	0.0034007821799013627	0.007966101694915295
2012-02-16	WMT	617300.0	621800.0	617200.0	620400.0	-0.011212558065032852	-0.004004485023226034	0.001948051948051921	0.0045336787564767
2012-02-16	TRV	594000.0	596900.0	590800.0	594400.0	-0.0010090817356205317	0.0015100671140939603	0.0006775067750677266	0.0025299375948726333
2012-02-16	AAPL.O	493.02	504.67	487.34	504.0	-0.03892863408643443	-0.04069723236009737	-0.01168120056783628	0.020635467082481096
2012-02-16	UNH	545600.0	548800.0	542800.0	547900.0	0.002388388756200621	0.0010944910616563774	0.000921998893601339	0.0031124130355182356
2012-02-16	CAT	1126500.0	1140100.0	1124400.0	1139600.0	-0.014952780692549794	-0.00523514527528135	0.00446667857780958	0.012707722385141729
2012-02-16	GM	255500.0	272600.0	255500.0	271700.0	-0.0035101404056162577	0.06318252730109197	0.026104417670682833	0.08985158443642205
2012-02-16	CVX	1051600.0	1065600.0	1048300.0	1065200.0	-0.008485762775787276	0.004146249528835355	0.0018157492354740068	0.014476190476190531
2012-02-16	BA	750700.0	754500.0	748800.0	752700.0	-0.01028345418589316	-0.007106198183971624	-0.0017331022530329143	0.0007977662544873532
2012-02-16	DD	494700.0	506700.0	494200.0	505300.0	-0.009807846277021581	0.014211369095276316	0.0024340770791075883	0.021633643348160092
2012-02-16	INTC.O	26.56	26.94	26.26	26.86	-0.008585293019783502	0.00037133308577796953	-0.0075585789871503994	0.0135849056603774
