date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-02	MMM	1177600.0	1183300.0	1175200.0	1182600.0	-0.006663854913538603	-0.007132069139117347	-0.006509425986981121	-0.001266784899924045
2013-08-02	KO	401000.0	404100.0	399200.0	402200.0	-0.008162255750680192	-0.008100147275404979	-0.012614395251051236	-0.008627064333251222
2013-08-02	DD	599300.0	601700.0	593600.0	599200.0	0.030965078272836788	0.026616618324518004	0.021159470153105042	0.025149700598802394
2013-08-02	VZ	498700.0	504300.0	498700.0	502500.0	-0.003198081151309262	0.004982064567556899	0.00483578480757596	0.004799040191961534
2013-08-02	BAC	148600.0	149090.0	147900.0	148400.0	-0.0026845637583892135	-0.003409090909090917	-0.004040404040404066	-0.0073578595317725926
2013-08-02	CAT	841000.0	846500.0	835700.0	843000.0	0.003340491529467915	-0.00176886792452835	0.005413859480269512	-0.001657981999052538
2013-08-02	HPQ	262900.0	277700.0	262800.0	270000.0	0.015057915057915094	0.053889943074003854	0.018604651162790642	0.029355699580632777
2013-08-02	V	1825000.0	1840800.0	1811500.0	1840000.0	0.010352654597796551	0.019099817306095224	0.04445341328413277	0.02695763799743256
2013-08-02	MO	354400.0	356800.0	352800.0	356800.0	0.006532235160465749	0.0016844469399213136	0.0067918497802637035	0.003939223410241999
2013-08-02	CVX	1247500.0	1249500.0	1233000.0	1249500.0	-0.011959448756534097	-0.012096774193548376	-0.018780837179691257	-0.01178424549193291
2013-08-02	DIS	653300.0	665700.0	653300.0	665100.0	-0.0006119014838611436	0.010780443364712955	0.0029167945962542685	0.017594859241126137
2013-08-02	C	528600.0	530400.0	525490.0	530000.0	-0.0013225014169657712	-0.002632568634825083	-0.004753787878787885	0.0026485054861900004
2013-08-02	HD	786000.0	804900.0	786000.0	802300.0	-0.014420062695924774	0.00662831415707843	-0.0005086469989826758	0.02021871820956256
2013-08-02	JNJ	937500.0	943900.0	935500.0	943900.0	-0.006464603645612521	0.0003179313268333317	-0.0019204096873999266	0.006611922789804936
2013-08-02	AA	79500.0	80200.0	79200.0	79700.0	-0.0074906367041198685	-0.001245330012453305	-0.0025188916876573986	0.002515723270440251
2013-08-02	MSFT.O	31.61	31.89	31.575	31.89	-0.010641627543035992	-0.006542056074766434	-0.0011072445428661482	0.00631113916061854
2013-08-02	IBM	1950600.0	1954700.0	1932600.0	1951600.0	-0.009294529940576002	-0.0077161277222194125	-0.011154318460908752	-0.0033195444563607346
2013-08-02	CSCO.O	25.89	26.1903	25.7599	26.17	0.009356725146199008	0.010623191202006721	0.0066393122313404	0.010814986481266997
2013-08-02	BA	1061900.0	1079300.0	1061500.0	1079000.0	0.0009709012414338414	0.008691588785046722	0.0005938522156343495	0.011246485473289658
2013-08-02	UNH	728800.0	728800.0	719500.0	722600.0	-0.002736726874657869	-0.008300449040685831	-0.01357279956128321	-0.01230180426462546
2013-08-02	HON	842600.0	847800.0	841400.0	846800.0	0.006089552238806029	0.001180916391119613	0.004656716417910545	0.001419110690633829
2013-08-02	GM	364900.0	371700.0	364900.0	369500.0	0.005511160099200829	0.008683853459972912	0.011924570160843029	0.013161502604880804
2013-08-02	AIG	490700.0	491700.0	477800.0	483300.0	0.06327193932827746	0.043284532145130505	0.03531960996749728	0.026768642447418722
2013-08-02	AAPL.O	457.05	462.84	456.53	462.1	0.00894039735099339	0.010347085789128796	0.01002212389380519	0.009878054110756596
2013-08-02	WMT	781500.0	787500.0	781200.0	787500.0	-0.0034429992348891103	0.001016906063302292	0.0001280245807195879	0.006775760675019171
2013-08-02	MCD	986700.0	992000.0	984600.0	992000.0	-0.00040522743389725946	-0.0003023279250227162	0.0012202562538132788	0.002020202020202033
2013-08-02	NKE	659400.0	665900.0	654300.0	663000.0	0.03581526861451456	0.007413010590015201	0.028288543140028377	0.005002273760800424
2013-08-02	UTX	1069800.0	1078600.0	1066700.0	1077700.0	0.0029061591825254585	0.00037098868484508607	0.0	0.005504758350438621
2013-08-02	INTC.O	23.2	23.2203	23.005	23.21	-0.008970525416488684	-0.010639113762249575	-0.0006516072980017329	0.0021588946459412117
2013-08-02	JPM	563200.0	565200.0	560400.0	564900.0	-0.0028328611898017497	-0.004052863436123322	-0.0030243728873865505	-0.0008843296781040344
2013-08-02	XOM	921300.0	921900.0	913500.0	919500.0	-0.0060416441903118345	-0.0064662140316844585	0.0009861932938854956	-0.008411517308314465
2013-08-02	PFE	290000.0	294100.0	290000.0	293700.0	-0.013605442176870763	-0.0006795786612300292	0.0006901311249136732	0.00893163861216073
2013-08-02	TRV	840000.0	840500.0	835500.0	840000.0	-0.004739336492891044	-0.0074397732640528735	-0.006776034236804618	-0.004267425320056861
2013-08-02	MRK	484000.0	485400.0	482100.0	485400.0	-0.003910269602798944	-0.0022610483042138085	0.003329864724245679	-0.0008233841086866533
2013-08-02	GS	1666200.0	1678500.0	1664600.0	1676200.0	0.007619738751814209	-0.00023825123592824404	0.007200338839474796	0.0007761657412381773
2013-08-02	AXP	755500.0	757300.0	750200.0	756900.0	0.01070234113712365	-0.004469567503615046	0.0036120401337793595	0.0007933359777865245
2013-08-02	GE	244200.0	247000.0	244000.0	247000.0	-0.006509357200976451	-0.006036217303822977	-0.005299633102323731	0.0032493907392363575
2013-08-02	T	356000.0	357800.0	355100.0	357700.0	-0.0005614823133071045	-0.001116694584031297	0.003107344632768294	0.0013997760358341882
2013-08-02	PG	812600.0	815000.0	805800.0	812900.0	-0.005385556915544654	-0.008395181895607728	-0.008246153846153792	-0.004287114159725602
