date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-24	INTC.O	32.7	33.32	32.52	33.23	0.006153846153846176	0.012999963517408286	0.0006153846153846843	0.014346764346764296
2014-10-24	GS	180.63	183.49	179.4	183.49	0.012499999999999956	0.013476940071803334	0.01453373296386351	0.017128603104212825
2014-10-24	HPQ	34.98	35.36	34.74	34.97	0.008069164265129602	-0.003943661971831047	0.0011527377521614035	-0.005120910384068256
2014-10-24	CVX	117.77	117.79	114.65	115.82	0.027661431064572417	0.004262938016881268	0.0004363001745202322	-0.003613214039917434
2014-10-24	MRK	56.66	58.8	56.5	58.65	0.013233190271816797	0.02833158447009443	0.0103719599427754	0.02732527588018918
2014-10-24	MCD	91.16	91.8	88.9201	91.8	0.0017582417582417964	-0.003040834057341457	0.006733057534978659	0.006910167818361179
2014-10-24	CAT	99.1	99.8	98.38	99.66	0.04020153248661695	-0.0013009106374463064	-0.016396720655868835	0.00251483754149473
2014-10-24	BAC	16.6	17.160999999999998	16.48	16.72	0.004234724742891771	0.02576210400478174	-0.0006064281382655023	0.007836045810729386
2014-10-24	AXP	85.5	86.415	85.34	86.3	0.01183431952662728	0.0070504603193102255	0.013539192399049993	0.005944748805222
2014-10-24	MMM	145.0	149.34	144.5	148.48	0.050724637681159424	0.009804584488471324	0.047101449275362306	0.019150250531951407
2014-10-24	KO	40.83	41.24	40.68	41.07	0.0022091310751104487	-0.0031423737007492125	-0.0007369196757553986	0.00415647921760387
2014-10-24	MO	47.13	47.5	47.07	47.5	-0.00021213406873143992	-0.003775167785234901	-0.00010621348911321604	0.0033607303621181472
2014-10-24	AA	16.18	16.57	16.15	16.57	-0.007361963190184118	0.006377163680534537	0.0006195786864930941	0.020320197044335186
2014-10-24	HD	94.77	95.17	94.18	94.99	0.008191489361702109	-0.003351136244632902	0.004051172707889128	0.002004219409282637
2014-10-24	CSCO.O	23.51	23.8	23.45	23.78	0.0008514261387826405	0.002105263157894832	0.002565198802907176	0.01191489361702125
2014-10-24	GM	31.12	31.24	30.0	30.15	-0.008601465434851852	-0.043492904272745436	-0.026606099935107097	-0.023955972806733672
2014-10-24	NKE	89.97	91.09	89.56	91.09	-0.005966191581040836	-0.0024093746577592556	-0.004557074580415654	0.006630566913471192
2014-10-24	BA	122.61	122.61	121.34	122.23	0.011800627166199007	-0.001791093381095843	0.006887395236909732	0.0013927576601671099
2014-10-24	TRV	96.65	97.79	96.36	97.73	0.00238539722049369	0.005862991154083508	0.0007269706096166839	0.010129198966408293
2014-10-24	MSFT.O	46.45	47.3	45.19	46.03	0.03984777255428695	0.004886339494370118	0.014593623709025616	-0.008401551055579493
2014-10-24	UNH	90.66	91.79	90.49	91.79	0.007221419842239563	0.0059178082191782	0.005332740806576863	0.010936484685617254
2014-10-24	DD	68.5	69.155	68.21	69.01	-0.012256669069935056	-0.004104262672811054	-0.0007324934075595424	0.0061233415949846215
2014-10-24	JPM	58.03	58.89	57.95	58.89	0.007115584866365987	0.005120327700972815	0.0069504778453519656	0.014295556321047176
2014-10-24	AIG	51.4	52.27	51.11	52.1	-0.01532567049808442	0.0009574875526618953	-0.00795807453416153	0.006957866254348577
2014-10-24	PG	83.35	85.91	82.21	85.16	-0.013959540991364094	0.014525271610769774	-0.0014575488886190424	0.02085830736034522
2014-10-24	IBM	162.05	162.33	161.42	162.0	-0.0028919517597834066	-0.004660003678950253	-0.0010211343874741985	-0.001848428835489857
2014-10-24	XOM	93.9	94.65	93.2675	94.43	-0.0010638297872339608	-0.003159557661927326	-0.006630099052082228	0.0034002762724472113
2014-10-24	JNJ	102.63	103.27	102.2346	103.25	0.008450427434410823	0.0029134699427018074	0.004565196030264396	0.00535540408958135
2014-10-24	GE	25.48	25.67	25.39	25.62	0.0027548209366390353	-0.00038940809968834866	0.024302473817553905	0.004705882352941115
2014-10-24	UTX	103.3	103.85	102.81	103.7	0.012745098039215641	-0.0006735950731332485	0.00794117647058834	0.0019323671497584183
2014-10-24	WMT	76.18	76.48	75.9	76.38	-0.0028795811518324	-0.0016969064090849306	0.0014513788098693414	0.0017049180327868285
2014-10-24	VZ	48.19	49.11	48.11	48.89	-0.005366357069143568	0.010909839440098823	0.005168962822746703	0.01347429519071297
2014-10-24	V	213.5	214.25	212.11	213.5	0.007075471698113178	-0.007550491013526006	0.0005188679245282657	-0.002429679469208579
2014-10-24	C	51.25	52.3739	51.15	51.8	0.009255612445844719	0.009323551120541396	0.007286333202048079	0.00680272108843516
2014-10-24	HON	92.97	94.83	92.97	94.6	-0.0001075500107550198	0.0037044877222691674	0.005951092837048311	0.010899764907031484
2014-10-24	PFE	29.28	29.41	28.775	29.11	0.023776223776223793	0.006502395619438772	0.007528011204481766	0.0
2014-10-24	DIS	87.6	88.64	87.581	88.62	-0.00022825838849593882	0.0006434643215966762	-0.0004451038575667976	0.00647359454855212
2014-10-24	T	33.66	33.95	33.34	33.88	-0.009417304296645113	-0.011357018054746648	-0.003288490284005907	0.005341246290801127
2014-10-24	AAPL.O	104.81	105.47	104.5501	105.25	0.01629011926694468	0.004370970660216411	0.013769999030350144	0.0024764263263168385
