date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-02-01	JPM	473900.0	480000.0	472200.0	478500.0	0.009156729131175378	0.016949152542372836	0.006823027718550145	0.01700318809776835
2013-02-01	INTC.O	21.09	21.37	21.04	21.36	-0.013564078578110372	-0.00046772684752094396	0.0004755111745124996	0.012802275960170695
2013-02-01	MRK	423700.0	423700.0	415500.0	418300.0	-0.027765029830197352	-0.02843384544829164	-0.03930635838150287	-0.032832369942196515
2013-02-01	HD	674400.0	676900.0	672100.0	673000.0	0.0010390381475433585	0.002220906129700939	0.004333532576210386	0.005678421996413663
2013-02-01	T	352500.0	356000.0	352200.0	355100.0	0.017609699769053133	0.018889524899828203	0.018213356461405095	0.0206956021845357
2013-02-01	MO	339700.0	342300.0	339700.0	342000.0	0.005922416345869097	0.009436744323208401	0.008610451306413358	0.015439429928741033
2013-02-01	V	1590000.0	1594200.0	1573900.0	1585600.0	0.0	0.0026415094339622414	0.006458626422816138	0.004116268760686381
2013-02-01	NKE	545200.0	547100.0	536400.0	537000.0	0.01906542056074767	0.008107610097659812	0.0035547240411599734	-0.00647548566142464
2013-02-01	MCD	958600.0	963110.0	957200.0	959500.0	0.01353351659970392	0.010714660510022123	0.013124470787468256	0.006926225207261938
2013-02-01	WMT	703500.0	705000.0	699900.0	704900.0	0.008168529664660307	0.0009938946471674814	0.003728667718342127	0.007719799857040854
2013-02-01	AXP	596000.0	601100.0	594800.0	599100.0	0.0031981147954889266	0.005183946488294344	0.01139262030266952	0.018704301989457495
2013-02-01	DD	477000.0	480800.0	474300.0	479800.0	0.003999158071984921	0.004386881136411169	0.003384810662153681	0.011169652265542673
2013-02-01	KO	374800.0	377100.0	373800.0	375400.0	0.0013358268768368653	0.005600000000000049	0.0070043103448276245	0.008055853920515554
2013-02-01	C	425620.0	431900.0	422200.0	430200.0	0.01798612772064101	0.0212816268621423	0.014416146083613635	0.020398481973434635
2013-02-01	GM	283400.0	284900.0	280900.0	281700.0	0.021261261261261266	0.012797724848915726	0.01664857039449874	0.002847988608045471
2013-02-01	DIS	542600.0	548700.0	542000.0	545900.0	0.008737683584309375	0.011801585838097095	0.008935219657483229	0.013177431328879052
2013-02-01	HPQ	166900.0	167000.0	164400.0	164600.0	0.024554941682013443	0.00179964007198552	0.016697588126159513	-0.0030284675953967666
2013-02-01	CVX	1161800.0	1166900.0	1150800.0	1165000.0	-0.000945911084358042	-0.001540172841618892	-0.0006079027355623268	0.011723838471558778
2013-02-01	AIG	381900.0	391100.0	381900.0	388600.0	0.017585931254995968	0.02839863265842757	0.021122994652406524	0.02722706846418177
2013-02-01	XOM	900300.0	902400.0	894000.0	900400.0	-0.007824553669825929	-0.010200723922342836	-0.0044543429844098315	0.0007780371234855643
2013-02-01	MSFT.O	27.59	28.03	27.45	27.9	-0.009335727109515357	0.002862254025044697	0.0014593214155418366	0.013439883763167293
2013-02-01	JNJ	743100.0	744200.0	741300.0	741800.0	0.0035111411208643695	0.0016150740242260042	0.004607670416045595	0.0035173160173160856
2013-02-01	HON	686500.0	695200.0	686500.0	691500.0	0.0017510579308332996	0.012230634828188647	0.008520640517114764	0.013335287221570846
2013-02-01	IBM	2048900.0	2053000.0	2038900.0	2051800.0	0.005990081995384644	0.0042557354595704755	0.004532689560033498	0.010390505736938005
2013-02-01	GE	224100.0	226400.0	223300.0	226200.0	0.00991437584497512	0.010714285714285676	0.006309148264984188	0.015260323159784539
2013-02-01	MMM	1014200.0	1019890.0	1012400.0	1015600.0	0.004854849895967517	0.010492420489448095	0.011287583657976219	0.01004475385380399
2013-02-01	BAC	114110.0	117300.0	113700.0	117100.0	0.013320309031169542	0.03348017621145383	0.013278673914980832	0.03445229681978801
2013-02-01	CSCO.O	20.61	20.9	20.6	20.8	0.004385964912280604	0.0007853052155757378	0.003898635477582957	0.009708737864077666
2013-02-01	CAT	989900.0	996800.0	989900.0	994900.0	0.009072375127421095	0.009826765272008986	0.010411350413391807	0.011179997967273092
2013-02-01	UNH	556300.0	558300.0	553800.0	557700.0	-0.004295686414891753	-0.0037473233404711204	0.0030791523274769084	0.010143090019923973
2013-02-01	GS	1486100.0	1503700.0	1478800.0	1499000.0	0.015511821784884416	0.016082167714034812	0.010937927262783642	0.013796834843771144
2013-02-01	VZ	441800.0	448200.0	441800.0	445600.0	0.014699127239320209	0.02188782489740082	0.014699127239320209	0.02178399449667512
2013-02-01	PG	752600.0	759700.0	752500.0	759200.0	0.006149732620320814	0.009702286018075545	0.006688963210702337	0.010111761575305911
2013-02-01	PFE	274900.0	277800.0	273800.0	276300.0	0.0025528811086799053	0.007982583454281489	0.003665689149560114	0.01282991202346051
2013-02-01	TRV	790000.0	804300.0	790000.0	798900.0	0.016469377251672634	0.023542886230593085	0.017267798967280035	0.018225847565638498
2013-02-01	BA	745500.0	750700.0	742500.0	748700.0	0.0005368406925245761	0.007515769695342955	0.006233907033473374	0.013537295248409409
2013-02-01	AAPL.O	459.0	459.49	448.38	453.81	0.008347978910369092	0.0006969096413091957	-0.013595564941921823	-0.005674846625766783
2013-02-01	AA	88900.0	90000.0	88600.0	90000.0	0.011376564277588264	0.013627660772609573	0.010262257696693311	0.018099547511312153
2013-02-01	UTX	881700.0	901100.0	881700.0	898400.0	-0.005190116213471763	0.011449096419351212	0.006851661527920605	0.025922119447299385
