date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-21	AIG	271800.0	275500.0	271100.0	273300.0	-0.004030780505679732	0.008049762166117747	0.002218114602587695	0.0036724201248623523
2012-02-21	DD	516700.0	520400.0	513200.0	516000.0	0.013733568765940785	0.006771135616173263	0.008449597170367529	0.002331002331002363
2012-02-21	UTX	844700.0	844700.0	832800.0	839600.0	0.007754712479121961	0.003325810666349849	-0.002515271289974863	0.0021484841250896114
2012-02-21	WMT	603100.0	604800.0	596800.0	600700.0	-0.03271852445870094	-0.03293891909178126	-0.03648692282854371	-0.03857234314980795
2012-02-21	AAPL.O	507.05	516.9	502.65	513.53	0.0020750988142292925	0.01826133207257241	0.004295704295704361	0.020325849393999507
2012-02-21	HPQ	296700.0	296800.0	292000.0	293500.0	-0.008686936184430283	-0.0083528232542599	-0.011509817197021044	-0.00811084825954711
2012-02-21	DIS	418200.0	419000.0	415100.0	415700.0	0.003118253777884439	0.0011947431302270495	-0.0021634615384615863	-0.004311377245509007
2012-02-21	GS	1163000.0	1179100.0	1160700.0	1166300.0	0.007100796674748944	0.012189887543995193	0.008690362388111605	0.006211715986541355
2012-02-21	MO	296100.0	297500.0	295800.0	296200.0	-0.002358490566037763	0.0016835016835017313	0.004755434782608647	-0.0010118043844856706
2012-02-21	CVX	1077200.0	1084900.0	1075500.0	1084100.0	0.00776499204789971	0.014494108846081932	0.014048651706581206	0.016407275454715986
2012-02-21	HON	604200.0	604200.0	596800.0	598900.0	0.008344459279038707	0.002655160969133652	-0.0016728002676480447	-0.003494176372712099
2012-02-21	JPM	386400.0	389700.0	384300.0	384600.0	0.004158004158004047	0.009847110650427648	0.004705882352941115	-0.0002599428125812375
2012-02-21	TRV	599900.0	599900.0	589900.0	592700.0	0.006374769334004382	0.0	-0.00807129645199256	-0.009690893901420194
2012-02-21	BA	756000.0	759500.0	750900.0	757200.0	0.0015898251192367763	0.005427588032830277	0.0006663113006397658	0.004910418049104193
2012-02-21	VZ	386100.0	387700.0	384300.0	384900.0	0.008357273439540291	0.0059678256357031945	0.006547930853850081	0.0007800312012480326
2012-02-21	AA	102700.0	105000.0	102200.0	104100.0	-0.008687258687258725	0.013513513513513598	0.010880316518298683	0.025615763546797954
2012-02-21	V	1158700.0	1160000.0	1138600.0	1142000.0	0.017474534597822222	0.006594932315168389	-8.781944322477919e-05	-0.007042865837753265
2012-02-21	PFE	212600.0	213200.0	211200.0	212200.0	-0.008857808857808847	-0.0060606060606061	0.0	0.0014157621519583774
2012-02-21	GM	272400.0	275400.0	269900.0	270600.0	0.004424778761061843	-0.004338394793926281	-0.0036913990402362984	-0.01024140453547917
2012-02-21	MCD	1004500.0	1007300.0	1000300.0	1004900.0	0.006513026052104243	0.007400740074007484	0.00029999999999996696	0.0050005000500050745
2012-02-21	HD	478600.0	479000.0	466400.0	469200.0	0.037277850021673276	0.0254763433954186	0.010836584308625996	0.004495825305073753
2012-02-21	IBM	1937000.0	1941300.0	1924900.0	1933900.0	0.001862004758456548	0.0013927576601671099	0.0009880395215808857	-0.0001551028849136049
2012-02-21	CSCO.O	20.29	20.48	20.2	20.35	0.0024703557312253377	0.006833489012339822	0.010000000000000009	0.0024630541871921707
2012-02-21	UNH	549000.0	555000.0	549000.0	553200.0	0.003656307129798808	0.012404232032105167	0.006416131989000817	0.011704462326261877
2012-02-21	JNJ	651200.0	651900.0	647600.0	650400.0	0.00015358623867300913	0.001228689909384073	-0.0009256402344954839	0.0007693491306355327
2012-02-21	C	329900.0	335300.0	329200.0	333600.0	0.005179768433881682	0.014830508474576343	0.008269525267993849	0.013365735115431265
2012-02-21	AXP	527400.0	529900.0	525700.0	528500.0	-0.007527286413248069	-0.003760105282947901	-0.002277472006073311	-0.00018917896329928574
2012-02-21	GE	194700.0	195000.0	193200.0	194100.0	0.0161795407098122	0.009839461418953865	0.00993204391008895	0.006742738589211594
2012-02-21	KO	688700.0	690500.0	685000.0	688200.0	-0.0024623406720741814	-0.0015905147484094329	-0.0017487612940834119	-0.003330919623461215
2012-02-21	INTC.O	27.41	27.42	27.0202	27.14	0.01933804388248417	-0.0027277686852155147	0.007089079388743924	-0.008403361344537785
2012-02-21	XOM	861800.0	867800.0	861200.0	865700.0	0.0023261223540358422	0.009304489416143369	0.01413094677343385	0.011095538425601514
2012-02-21	BAC	80300.0	81900.0	80100.0	81100.0	0.0012468827930174342	0.014869888475836479	0.007547169811320753	0.01122194513715713
2012-02-21	CAT	1145600.0	1164000.0	1144000.0	1150000.0	0.0031523642732049773	0.018729214073166522	0.011762624922614373	0.009214567792891648
2012-02-21	NKE	1069800.0	1071400.0	1047300.0	1049500.0	0.0030942334739803012	-0.002792256142963523	-0.014769520225776156	-0.016216722909636272
2012-02-21	MRK	385300.0	386300.0	380800.0	381300.0	0.0007792207792207684	-0.006174427579109798	-0.009622886866059832	-0.011151452282157637
2012-02-21	PG	649200.0	649900.0	643600.0	644200.0	-0.008552229688454482	-0.0074832009773976305	-0.008473270682483491	-0.007548913880757957
2012-02-21	MSFT.O	31.49	31.52	31.15	31.37	0.007035497281739689	0.003182686187141792	0.00646203554119551	-0.0006371455877668408
2012-02-21	MMM	879200.0	880200.0	874000.0	876000.0	-0.0007955449482895949	-0.0004542357483533488	-0.001028688993027771	0.0004568296025582175
2012-02-21	T	301300.0	303900.0	300800.0	303400.0	-0.00033178500331787486	0.007960199004975133	0.0023325558147284653	0.010996334555148257
