date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-17	VZ	36.87	36.9	36.43	36.59	-0.005660748815396022	-0.005122674575357422	-0.009246668479738984	-0.012149028077753643
2006-10-17	CSCO.O	24.58	24.6	24.12	24.51	0.004084967320261423	-0.006863140896245401	-0.014705882352941124	-0.003658536585365857
2006-10-17	IBM	79.05	79.05	77.8	77.8	-0.004408060453400586	-0.010018785222291715	-0.010681586978636859	-0.018048718919601248
2006-10-17	BA	82.75	82.75	81.54	82.29	0.006690997566910051	-0.0010864316755191394	-0.004152418172935879	-0.00435571687840286
2006-10-17	HPQ	75.22	75.22	74.08	74.37	-0.0014602416036108012	-0.007913479293062409	-0.010000227186772959	-0.013922036595067633
2006-10-17	DD	45.56	45.56	44.82	44.95	0.01402181170710004	-0.009565217391304337	-0.002448252837747633	-0.01898734177215189
2006-10-17	CAT	69.93	70.12	68.65	70.0	0.009819494584837551	-0.0017084282460135825	-0.005504852962480045	0.0004287551807917733
2006-10-17	MMM	62.03	62.46	61.83	62.2	0.0021001615508886573	0.0038572806171648377	0.005030843377410887	0.010560519902518273
2006-10-17	MCD	75.25	75.99	75.15	75.8	-0.00449794946421489	0.0001316135825215614	-0.0025219007167507357	0.0006600660066005126
2006-10-17	MSFT.O	28.35	32.5	28.19	28.49	-0.0052631578947367474	0.13636363636363624	-0.004941757853865081	0.000351123595505598
2006-10-17	UTX	67.01	68.25	65.05	65.35	0.004796813919907272	0.011560693641618602	-0.02253944402704733	-0.021560113789489632
2006-10-17	HON	44.382	44.382	43.64	43.79	0.008681818181818235	-0.0017543859649123972	-0.008181818181818179	-0.011512415349887117
2006-10-17	CVX	65.05	65.11	64.71	64.9	0.012451361867704236	-0.0013803680981595567	0.007943925233644622	-0.0016920473773265332
2006-10-17	AIG	67.248	67.38	66.79	67.0647	-0.0015144766146991673	-0.0010378057820609188	-0.0049165673420739076	-0.004679430097951798
2006-10-17	JPM	47.61	49.09	47.51	49.09	-0.01774293377346814	0.012582508250825297	0.0012644889357216194	0.025699958211450102
2006-10-17	AAPL.O	57.65	58.15	57.48	58.11	-0.005863079841352037	0.002759096395930305	-0.002775850104094424	0.006582366187424249
2006-10-17	KO	42.12	42.251999999999995	41.47	41.6	0.00546656799789913	-0.0004258339247694698	-0.003604036520903353	-0.008579599618684486
2006-10-17	AXP	86.64	92.05	86.24	91.42	0.007559018490522318	0.051039050011418174	0.003958090803259484	0.05346854113851118
2006-10-17	AA	27.32	27.59	27.0	27.55	0.017125837676842837	0.003272727272727316	0.005586592178770999	0.001818181818181941
2006-10-17	WMT	48.42	48.42	47.65	48.1515	-0.0016494845360824906	-0.0016494845360824906	-0.009563480433422589	-0.0020414507772020807
2006-10-17	MO	89.95	90.24	89.28	89.75	0.00390625	-0.005619834710743898	-0.0035714285714284477	-0.008725425226419281
2006-10-17	XOM	69.9	69.98	68.97	69.47	0.02118334550766998	0.0007150007150007465	0.008333333333333304	-0.006578006578006668
2006-10-17	DIS	31.05	31.21	30.9715	31.1	0.002259522272433756	0.0025698682942498774	0.001989647363312752	0.004846526655896577
2006-10-17	GE	35.5	35.61	35.27	35.56	-0.012517385257301838	-0.00945757997218366	-0.0025029342308071634	8.436516618637313e-06
2006-10-17	NKE	43.0	43.0	42.54	42.64	0.009152781037315094	0.0	0.0028288543140027045	-0.008372093023255811
2006-10-17	MRK	43.78	44.4	43.33	44.0	-0.021675977653631273	-0.007821229050279377	0.007674418604651123	0.005484460694698434
2006-10-17	BAC	53.72	53.81	53.26	53.68	-0.018812785388127917	-0.01716894977168948	-0.007269338303821038	-0.0007446016381236209
2006-10-17	C	50.21	50.282	49.65	50.05	-0.010640394088669902	-0.00922167487684733	-0.004611066559743415	-0.0017949740725967667
2006-10-17	GS	185.65	186.0	182.17	183.0551	0.013650013650013726	0.003290360860887853	-0.005350805350805454	-0.011688262606629918
2006-10-17	UNH	65.2	66.5	65.1	66.13	0.005552128315854388	0.019157088122605304	0.006026889197960239	0.016133988936693155
2006-10-17	INTC.O	21.3	21.63	20.69	21.18	-0.015256588072121935	-0.02259376412110259	-0.028638497652582084	-0.009354536950420878
2006-10-17	HD	36.0	36.482	35.63	35.76	-0.011532125205930832	-0.003224043715847058	-0.016832229580573954	-0.017042330951072104
2006-10-17	GM	32.62	32.62	31.95	32.49	-0.01151515151515159	-0.01151515151515159	-0.014801110083256241	-0.0005137402443188277
2006-10-17	PFE	27.65	27.88	27.45	27.72	0.002174700978615496	0.005046863734679219	0.003656307129798808	0.01167883211678844
2006-10-17	TRV	38.75	39.37	38.29	39.21	-0.002574002574002643	0.006660785742594433	-0.010594315245478159	0.011609907120743168
2006-10-17	T	32.65	33.06	32.6	32.96	-0.029717682020802383	-0.01753343239227334	-0.007610350076103556	-0.0003033060357900963
2006-10-17	V	47.5	47.64	46.62	46.62	-0.020618556701030966	-0.04183427192276745	-0.0006430868167203174	-0.019145802650957333
