date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-02	WMT	695800.0	699500.0	691500.0	693500.0	0.012219959266802416	0.003298909925415927	0.007430069930070005	-0.005306942053930008
2012-07-02	KO	782000.0	790000.0	781300.0	789200.0	0.01413565036960196	0.010359380995012213	0.013227856309168784	0.009336232254764099
2012-07-02	DD	498900.0	498900.0	487400.0	494300.0	-0.014031620553359714	-0.014031620553359714	-0.0252	-0.022543009689539262
2012-07-02	C	274400.0	279100.0	270100.0	274600.0	-0.0007283321194464509	0.011598405219282348	-0.00037009622501849027	0.0018241517694272957
2012-07-02	XOM	853200.0	853600.0	845500.0	853400.0	0.005183788878416529	-0.0032695002335357826	0.0008285984848483974	-0.002687857894121737
2012-07-02	V	1243900.0	1267700.0	1240500.0	1266200.0	0.01567730872866835	0.022668602775088642	0.020735620834361868	0.024185068349106276
2012-07-02	PG	609700.0	612500.0	607800.0	611900.0	0.006105610561056185	-0.0001632386549135223	0.002970297029702973	-0.0009795918367346834
2012-07-02	AA	87300.0	87700.0	85900.0	86300.0	0.005760368663594528	0.0022857142857142243	-0.0011627906976744429	-0.013714285714285679
2012-07-02	CVX	1056200.0	1060600.0	1047300.0	1058600.0	0.0037061674427445457	0.005308056872037836	0.0035454197010349464	0.0034123222748814186
2012-07-02	GE	207000.0	208100.0	202800.0	204900.0	0.011235955056179803	-0.0014395393474088136	-0.008312958435207851	-0.01679462571976964
2012-07-02	GM	196500.0	196600.0	193300.0	195700.0	-0.013058764439979886	-0.0125565042692114	0.004677754677754775	-0.007606490872210991
2012-07-02	CAT	850300.0	851700.0	830400.0	836800.0	0.011419055548947288	0.003062065716641138	-0.009896268033861899	-0.014485926274879324
2012-07-02	HD	529900.0	532400.0	525300.0	530100.0	0.009910425004764578	0.0047178712964710545	0.0019073049780660156	0.00037742970371779094
2012-07-02	BA	742600.0	747300.0	724800.0	731800.0	0.015174299384825618	0.004975793437331788	-0.0091592617908407	-0.015074024226110372
2012-07-02	HPQ	200900.0	202400.0	198700.0	201600.0	0.006513026052104243	0.005464480874316946	0.004042445679636186	0.0024863252113376255
2012-07-02	MCD	882300.0	883200.0	876900.0	880800.0	-0.009208309938236958	-0.008754208754208737	-0.005895023239995467	-0.00508302270416805
2012-07-02	MRK	413800.0	418500.0	413700.0	418500.0	0.010747435271128536	0.0023952095808383866	0.010503175378602903	0.0023952095808383866
2012-07-02	JNJ	674300.0	680000.0	673600.0	680000.0	0.0023784748030326597	0.004728132387706863	0.00133789207670576	0.006512729425695696
2012-07-02	CSCO.O	17.1	17.15	16.965	17.07	0.0332326283987916	-0.0017462165308499422	0.025075528700906347	-0.0058241118229470645
2012-07-02	UNH	588700.0	592400.0	560000.0	562600.0	-0.025331125827814605	-0.02131174624153309	-0.03248099516240499	-0.03829059829059833
2012-07-02	MMM	893100.0	896400.0	884500.0	892800.0	0.00812732814087358	0.00044642857142851433	-0.0004520284777941308	-0.0035714285714285587
2012-07-02	PFE	229200.0	230800.0	228700.0	230200.0	0.008358996920369455	0.003478260869565153	0.006159260888693341	0.0008695652173913437
2012-07-02	AAPL.O	584.5	593.28	582.95	593.0	0.02006980802792313	0.015687273504203292	0.019143356643356757	0.016891022892909335
2012-07-02	HON	557100.0	561700.0	546400.0	551600.0	0.0250229990800368	0.005729632945389529	0.006446859458463905	-0.012177650429799458
2012-07-02	INTC.O	26.75	26.75	26.4	26.69	0.02021357742181551	0.001122754491017952	0.012658227848101111	-0.001122754491017841
2012-07-02	MO	345800.0	349600.0	345800.0	349600.0	0.007869425823375131	0.010696733159872851	0.011998829382499299	0.011866859623733683
2012-07-02	VZ	443900.0	449300.0	443300.0	449300.0	-0.0015744489428699548	0.004022346368715013	0.0015815634884772667	0.011026102610260935
2012-07-02	AXP	584700.0	590900.0	584000.0	590500.0	0.01211701575212043	0.015117677375021454	0.012658227848101333	0.014430510221611348
2012-07-02	MSFT.O	30.55	30.64	30.21	30.28	0.012259774685221991	0.0014348233925238763	0.0019900497512439497	-0.006561679790026198
2012-07-02	IBM	1960500.0	1972000.0	1949000.0	1958300.0	0.007658305921052655	0.007870796279259906	0.012572734829592758	0.001278249309745405
2012-07-02	BAC	81800.0	81800.0	78800.0	80500.0	0.02377972465581979	-0.0012210012210012167	-0.01005025125628145	-0.0158924205378973
2012-07-02	NKE	882700.0	894400.0	880400.0	888500.0	0.013432835820895495	-0.006111790198910949	0.03406154568945263	0.012189564821143861
2012-07-02	TRV	639100.0	640700.0	635700.0	639200.0	0.004874213836477903	0.0010937499999998934	0.001891252955082745	0.0012531328320801727
2012-07-02	GS	963000.0	971400.0	956600.0	971300.0	0.002707205331112128	0.011453561016243174	0.011525853864861935	0.013248487377425455
2012-07-02	UTX	756600.0	761300.0	745700.0	750400.0	0.020226537216828433	0.007410348021701818	0.008520421963754465	-0.006487488415199305
2012-07-02	JPM	361200.0	363600.0	356200.0	362800.0	-0.01794453507340943	-0.011419249592169667	0.00935109096061204	0.015393226980128683
2012-07-02	T	356900.0	362000.0	356500.0	362000.0	0.0022465599550687276	0.014289717007565095	0.005641748942172065	0.015143017386427315
2012-07-02	AIG	322700.0	323500.0	314800.0	318400.0	0.02574698029243483	0.005595275101025754	0.01221864951768481	-0.007790588968526024
2012-07-02	DIS	485500.0	487400.0	482700.0	487200.0	-0.008171603677221695	-0.004290091930541418	0.000829359319925338	0.004536082474226877
