date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-04	HD	36.7	37.14	36.549999	36.8	0.005755001370238544	0.0026997840172786614	0.0016442587010139231	0.0027247956403269047
2011-02-04	VZ	36.38	36.47	35.99	36.29	0.00608407079646045	-0.00027412280701744063	0.0005560189046427411	-0.002473886750962162
2011-02-04	DIS	40.46	40.88	40.41	40.86	-0.0007409236848604506	0.0034364261168384758	0.004724017901541533	0.008888888888888946
2011-02-04	JPM	44.93	45.4	44.31	44.68	-0.010134390834985685	-0.0033587250016465786	-0.012040133779264162	-0.010847907903475784
2011-02-04	MCD	74.0	74.23	73.753	74.23	0.0036620100366200337	-0.0002693602693601971	0.0031692056583243478	0.005417851821752695
2011-02-04	WMT	55.92	56.2	55.68	56.03	0.0012533572068038623	0.0017825311942958333	0.004510193036261878	0.002146306564120959
2011-02-04	AIG	40.84	40.84	39.5799	40.01	-0.006809338521400643	-0.008737864077669855	-0.019328543111992058	-0.014046328240512551
2011-02-04	AXP	43.55	43.880001	43.18	43.8	-0.0025194686211634787	0.003659675205855528	0.0	0.009216589861751112
2011-02-04	CSCO.O	21.99	22.15	21.83	22.06	0.01476695892939528	0.006818181818181834	0.010648148148147962	0.005011389521640153
2011-02-04	AAPL.O	344.34	346.65	343.61	346.48	0.0005520848467237549	0.0072057413487518485	0.01340002624853831	0.010145772594752245
2011-02-04	MRK	32.71	33.11	32.71	32.89	-0.034818530539982295	-0.02416740347774826	0.0064615384615385185	-0.00030395136778105236
2011-02-04	BA	70.84	71.61	70.84	71.26	-0.0016910935738443378	0.004911563151513754	0.0028312570781428015	0.006781576716586635
2011-02-04	HON	57.2	57.25	56.52	57.15	-0.003657899320675728	-0.007454923717059581	-0.008942661756970005	-0.00034983382893127857
2011-02-04	GS	165.04	165.04	162.839	164.69	-6.058770069683472e-05	-0.0003634161114476342	0.005613536713394707	0.011312403360683954
2011-02-04	HPQ	47.49	47.505	47.08	47.43	0.018006430868167334	0.000526537489469403	0.012908777969018903	0.0006329113924050667
2011-02-04	PFE	19.18	19.314	18.968	19.25	0.006295907660021083	0.0038461538461538325	0.01596143545795381	0.004173187271778733
2011-02-04	V	71.99	72.98	71.62	72.7	0.006853146853146752	0.007315431634869585	0.008043801065469314	0.01465457083042554
2011-02-04	DD	52.1	52.63	51.7	52.53	0.0025014431402732296	0.010948905109489093	0.0052498541707175495	0.011554015020219577
2011-02-04	IBM	163.53	164.33	163.25	164.0	0.004607445632141438	0.0009745995005179253	0.005233990147783141	0.0021387106630001984
2011-02-04	BAC	14.49	14.79	14.1101	14.59	0.024028268551236742	0.022114720110573582	-0.0007011331444759517	0.011789181692094308
2011-02-04	UNH	43.6	43.900002	42.12	42.4897	0.04057279236276856	-0.0027259881871877223	0.02907402882970911	-0.01278578066914493
2011-02-04	UTX	82.3	82.6	82.0199	82.52	0.00329147872729485	0.004133236080719582	0.005145833333333405	0.0036487472634394447
2011-02-04	TRV	57.195	57.495	57.09	57.41	0.012300884955752212	-0.000434631432545296	0.013671875	0.00490110274811828
2011-02-04	CAT	99.27	99.708	98.74	99.55	0.005265822784810137	0.0064398909861713705	0.005294237426186177	0.006368782854832222
2011-02-04	CVX	97.23	97.4	96.57	97.11	0.004442148760330555	-0.0006156371844858732	0.008037578288100145	-0.003079765937788692
2011-02-04	C	4.81	4.84	4.76	4.82	-0.008247422680412342	-0.004115226337448652	-0.002096436058700135	0.0020790020790022457
2011-02-04	JNJ	61.09	61.09	60.61	60.8	0.0024614374794880156	0.0019681810726588367	0.0014871116986119315	-0.0008216926869351049
2011-02-04	MMM	88.05	88.38	87.650002	88.29	0.0034188034188034067	0.0015865820489573412	0.0009135777092612596	0.00386583285957931
2011-02-04	KO	62.7	62.83	62.36	62.66	0.0006383657835939971	-0.0020648030495553638	0.0033789219629927203	-0.00047854522252355203
2011-02-04	XOM	83.79	83.84	82.889999	83.14	0.004555808656036664	0.003831417624521105	0.004847842347142306	-0.003117505995203884
2011-02-04	MO	24.05	24.14	23.825	24.0	0.01263157894736855	0.002491694352159568	0.011720242897787614	-0.0020790020790021346
2011-02-04	T	28.0	28.1	27.83	27.97	0.014125316914161523	0.0035714285714285587	0.008333333333333304	-0.0007145409074669207
2011-02-04	AA	17.25	17.36	17.02	17.14	0.008771929824561209	0.006376811594202891	0.01008902077151319	-0.004067402672864651
2011-02-04	NKE	83.85	85.8729	83.85	85.74	0.0049137104506231655	0.019262908011869362	0.005636843367714084	0.0231503579952268
2011-02-04	MSFT.O	27.71	27.84	27.52	27.72	-0.008586762075134091	-0.009605122732123772	-0.0010889292196007982	0.0018070112034693775
2011-02-04	GM	36.05	36.69	35.24	36.53	0.010086859064163622	0.01690687361419063	0.002845759817871496	0.01698218262806228
2011-02-04	PG	63.15	63.72	62.83	63.61	0.0087859424920127	0.009585676938920873	0.003674121405750741	0.0112877583465818
2011-02-04	INTC.O	21.63	21.7	21.44	21.68	0.006514657980456029	0.002309468822170979	0.005623801014066565	0.00603248259860778
2011-02-04	GE	20.77	20.85	20.406	20.55	0.0014464802314368974	0.0028860028860029363	-0.0011209609915364682	-0.00820463320463316
