date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-29	MSFT.O	29.47	29.7	29.4	29.58	0.00340483486550891	0.00746268656716409	0.00857632933104635	0.00612244897959191
2006-11-29	BA	87.98	89.43	87.94	89.27	0.0035359872248204027	0.006527855936972582	0.0096440872560275	0.015163197121562444
2006-11-29	TRV	38.99	39.49	38.99	39.45	0.012727272727272698	0.013603696098562601	0.015364583333333348	0.014926755475973774
2006-11-29	IBM	83.66	84.66	83.33	84.34	-0.0016706443914080715	0.007977140135730476	0.00024006721882119386	0.006443914081145641
2006-11-29	BAC	54.21	54.5	53.8	54.5	0.005378338278931638	0.0007344840249723372	0.0	0.00427692982407657
2006-11-29	AA	30.2	30.99	30.2	30.86	0.0013262599469496816	0.024124256444150616	0.01046601889772214	0.021894909731512646
2006-11-29	HON	46.51	46.8091	46.36	46.65	-0.0008592910848549407	-0.0025761772853185594	-0.0004312203536007697	-0.0006041364062880916
2006-11-29	AAPL.O	58.9	59.06	58.5	58.7675	-0.0016949152542372614	0.0006777363605556808	0.0006842285323298558	-0.0022123067415081854
2006-11-29	AXP	91.35	91.66	91.02	91.52	-0.0010934937124112976	0.0017486338797814138	0.002312520647505645	0.0018993612234732282
2006-11-29	DIS	32.91	32.99	32.78	32.91	0.01574074074074061	0.0006066120715804146	0.011728395061728403	0.0006476388546825529
2006-11-29	DD	48.2	48.9	47.73	48.14	0.004166666666666652	0.008455351618890328	0.002520478890989164	-0.0012075139735509
2006-11-29	AIG	69.85	70.28	69.685	70.1	-0.005693950177936058	-0.0038270729978737705	-0.0007886435331229125	0.0035790980672869566
2006-11-29	PFE	27.29	27.45	26.96	27.0693	0.015252976190476275	0.004758418740849146	0.005219985085756829	-0.006631192660550567
2006-11-29	V	47.34	47.94	46.94	47.75	0.025119099177133064	-0.00020855057351421014	0.01645734084019046	0.00869910558491882
2006-11-29	NKE	42.27	42.83	42.26	42.7182	0.008589835361489051	0.013008514664143656	0.008351228823669787	0.011321022727272645
2006-11-29	HPQ	92.47	93.9	90.31	91.87	0.02915971062882594	0.020985103838208286	0.00601537261891516	-0.00043520835600030505
2006-11-29	INTC.O	21.07	21.42	21.07	21.28	0.0023786869647954845	0.014209347582138099	0.014517177456243813	0.013816102906145877
2006-11-29	JPM	46.2	46.86	46.1929	46.63	-0.009221531203088107	0.00493244692258199	0.008798864380869187	0.007127429805615648
2006-11-29	MMM	63.07	63.21	62.6	63.21	0.007347069158281538	-0.0017372078332280605	0.004954134920711395	0.0022245230276980443
2006-11-29	T	32.82	33.96	32.82	33.5	0.004283965728274275	0.029090909090909056	0.0064397424103035394	0.020759506013339868
2006-11-29	CSCO.O	27.14	27.3	26.91	27.09	0.05726529022204896	0.007008483954260569	0.05322896281800382	-0.0007377351530800658
2006-11-29	MCD	80.42	81.19	80.42	80.98	0.0023681914495823353	0.006321269211700509	0.008148426726839686	0.007093680356574428
2006-11-29	UNH	65.97	66.29	65.73	66.15	0.004874333587204793	0.003329801725442838	0.007356321839080415	0.0027665138136203637
2006-11-29	MO	96.7	97.17	96.0	96.87	0.016033790741168952	0.011555277951280418	0.009985176363401127	0.00904673364478703
2006-11-29	HD	37.14	37.73	37.03	37.49	-0.009071504802561248	0.003724394785847185	0.0008108108108109136	0.010512129380053858
2006-11-29	WMT	46.71	47.33	46.63	46.95	0.0023605150214591752	0.009814380200554806	0.0027956989247313047	0.005138086062941527
2006-11-29	GS	198.85	199.21	193.1	196.34	0.028711846870149937	0.007383059418457627	0.00604355527769096	-0.007130214917825506
2006-11-29	MRK	43.67	44.67	43.67	44.5581	0.0011462631820267077	0.018235696375655364	0.006917223887479951	0.019869535362783353
2006-11-29	GM	29.85	30.45	29.48	29.55	-0.01679841897233192	0.0006572461386789019	-0.0006779661016949046	-0.012036108324974926
2006-11-29	KO	41.4	41.93	41.4	41.8489	0.007299270072992581	0.011336227689339173	0.014705882352941124	0.010806371749815913
2006-11-29	VZ	34.97	35.13	34.4	34.8885	0.02251461988304082	0.016787264833574733	0.010872759330002868	0.014238910191373577
2006-11-29	CVX	69.88	71.97	69.88	71.09	0.014370735955871572	0.027408993576017116	0.014370735955871572	0.01735470603472078
2006-11-29	XOM	74.19	76.45	73.81	76.35	0.023733958879536443	0.029629629629629672	0.01849040982475514	0.02925316796980293
2006-11-29	CAT	61.95	62.44	61.72	62.06	0.0016168148746968924	0.008723747980613927	0.01713909030982208	0.007467532467532401
2006-11-29	UTX	64.53	65.08	64.34	64.74	-0.005701078582434627	0.0027734976887519025	0.002649213027894781	0.0032543003254299485
2006-11-29	GE	35.3	35.44	35.2065	35.31	-0.009817671809256745	-0.005890603085554003	0.004178551055333601	0.0031278497950280038
2006-11-29	C	49.6	49.96	49.49	49.86	-0.00581278813389452	0.0014030867909400335	0.0009708345131669294	0.0024125452352230514
