date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-30	GE	15.83	16.1	15.55	15.85	-0.022839506172839474	-0.013480392156862697	0.01236979166666674	0.01148691767708998
2008-12-30	UTX	51.92	53.58	51.47	53.55	0.025884212606204438	0.034163288940358916	0.033326641236699484	0.03438284720880813
2008-12-30	GM	3.9	4.02	3.72	3.84	0.06849315068493156	0.036082474226803996	0.09896602658788778	0.06371191135734078
2008-12-30	CSCO.O	16.04	16.25	15.94	16.23	-0.01413644744929321	-0.006116207951070374	0.01270648030495547	0.013108614232209881
2008-12-30	HON	31.66	33.38	31.36	32.59	-0.005965463108320246	0.048037676609105295	0.02316476345840135	0.04421659724447302
2008-12-30	UNH	25.57	27.15	25.57	27.15	-0.035094339622641524	0.02414183327046393	0.01913112793941818	0.06387147335423204
2008-12-30	MRK	28.75	29.93	28.65	29.93	-0.012706043956044022	0.016644021739130377	0.025044722719141266	0.050544050544050645
2008-12-30	MO	15.49	15.6	15.0999	15.3	0.005844155844155763	0.01298701298701288	0.012736418511066327	0.00657894736842124
2008-12-30	MCD	60.5	61.9	60.44	61.7	-0.012406137773424697	0.008964955175223999	0.010533355626149321	0.01563786008230461
2008-12-30	IBM	81.25	83.84	81.25	83.41	-0.011316622049160507	0.001672640382317736	0.019447929736511993	0.02218137254901964
2008-12-30	V	52.17	52.35	50.34	50.85	-0.01880759826970091	-0.02222637280537909	-0.03192307692307683	-0.024928092042185934
2008-12-30	HD	23.5	23.65	22.7	23.19	0.007718696397941649	-0.0008449514152937265	-0.013043478260869601	-0.011087420042643847
2008-12-30	VZ	33.59	33.6	32.69	33.22	0.012051822838204496	0.004784688995215447	0.0027607361963188914	-0.005389221556886259
2008-12-30	T	28.0	28.25	27.57	28.22	0.0	0.0075863225060901485	0.008700360746665137	0.012195121951219523
2008-12-30	TRV	44.0	44.99	43.44	44.93	0.03675777568331773	0.028577960676726022	0.023562676720075393	0.030977512620468106
2008-12-30	XOM	78.87	79.13	77.63	78.7	0.0021601016518424387	0.0054637865311308875	0.006613070539418953	0.006651317472499363
2008-12-30	AXP	17.8	18.14	17.7	18.09	-0.006141820212171911	0.007777777777777883	0.016073478760045834	0.016863406408094583
2008-12-30	NKE	49.1	49.73	48.79	49.69	-0.01741044626776056	-0.004802881729037423	0.010354110581900944	0.015324887617490734
2008-12-30	KO	44.92	45.1	44.5	45.1	-0.01013662406346405	-0.006170118995152074	0.01667809001599263	0.009400179051029633
2008-12-30	MMM	55.75	57.87	55.28	57.39	-0.009944947611436716	0.027703782631859353	0.018047882136279947	0.028863391896737145
2008-12-30	AA	10.0	9.99	10.0	10.6	0.0	-0.000980019600392068	0.0	0.07614213197969533
2008-12-30	AAPL.O	87.62	88.99	84.94	86.36	0.006547960941987396	0.015288077581289139	-0.0015281532855294655	-0.006099666244677171
2008-12-30	CAT	42.96	43.97	42.02	43.77	-0.011732229123533444	0.01150218541522885	0.007188381619411377	0.03231132075471699
2008-12-30	WMT	55.4	55.45	54.36	55.04	-0.003597122302158362	-0.0053811659192825045	-0.003483043079743342	-0.0028985507246377384
2008-12-30	INTC.O	14.4	14.79	14.27	14.74	0.0020876826722338038	0.029227557411273475	0.025880661394680038	0.03802816901408468
2008-12-30	DIS	21.71	22.75	21.4	22.55	-0.02030685920577613	0.026624548736462028	0.011342155009451682	0.038691847075080554
2008-12-30	AIG	1.65	1.68	1.52	1.55	0.012269938650306678	0.012048192771084265	-0.006535947712418277	-0.01898734177215189
2008-12-30	MSFT.O	19.16	19.46	18.95	19.37	-0.005708354955889949	0.0025759917568264346	0.01608579088471851	0.02001053185887325
2008-12-30	PG	60.34	61.4325	60.34	61.12	-0.0169436298468556	-0.009153225806451615	0.015013246982631845	0.012926748425588164
2008-12-30	CVX	72.5	73.39	71.01	73.2	0.016830294530154388	0.022144846796657403	0.007805847289242385	0.019498607242339983
2008-12-30	C	6.78	6.84	6.53	6.81	-0.002941176470588225	-0.02840909090909094	0.003072196620583778	0.031818181818181746
2008-12-30	DD	25.0	25.39	24.49	25.39	0.004016064257028162	0.009542743538767384	0.020846272806472665	0.02214170692431572
2008-12-30	HPQ	35.84	36.24	35.31	36.01	0.006741573033707926	0.01116071428571419	0.009722619388047082	0.006146968426934851
2008-12-30	JNJ	58.51	59.17	58.33	59.17	-0.010819949281487773	0.00033812341504657617	0.017088055797733093	0.01527110501029516
2008-12-30	GS	77.1	82.6	76.441	82.57	0.007053291536049944	0.04942192859865324	0.01853431045969356	0.07779663229343425
2008-12-30	PFE	17.5	17.87	17.3675	17.75	0.008645533141210304	0.02114285714285713	0.021017048794826465	0.023054755043227626
2008-12-30	BA	40.61	41.5	39.84	41.5	-0.017420759738688618	0.0036275695284160303	0.00809716599190291	0.03131212723658039
2008-12-30	JPM	30.0	31.15	29.85	31.15	-0.005634736493205228	0.03248259860788849	0.03430353430353428	0.04355108877721925
2008-12-30	BAC	13.18	13.5	12.6778	13.29	-0.03513909224011713	-0.014598540145985384	-0.00017350157728712734	0.023094688221708903
