date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-30	MSFT.O	30.65	30.67	30.17	30.43	-0.003252032520325243	-0.003249918752031178	-0.005603164139749484	-0.006853785900783338
2007-01-30	VZ	38.49	38.67	37.86	38.5	0.012894736842105292	-0.005656981229107738	0.019111709286675715	0.016050966172100445
2007-01-30	T	36.55	37.18	36.55	37.0	0.004120879120879106	0.006497022198159286	0.006332599118942683	0.010928961748633892
2007-01-30	AA	31.8	32.62	31.8	32.3416	-0.008419083255378879	0.015566625155666314	0.002206114087614175	0.016072887213320897
2007-01-30	NKE	44.31	45.22	44.31	45.14	0.0038741249235372255	0.015495171794295937	0.008650125199180625	0.014792500337215131
2007-01-30	PFE	26.19	26.19	26.01	26.1	-0.0038037276530999975	-0.004561003420752496	0.00038461538461542766	0.003074558032282848
2007-01-30	UNH	66.27	66.6	66.1285	66.6	-0.00015087507543765089	0.002891217925551137	0.0014917461759806905	0.008632439800090763
2007-01-30	DIS	34.7	35.08	34.63	35.04	0.005797101449275477	0.0005704506560182399	0.004641717435451165	0.01038062283737018
2007-01-30	GS	211.35	211.99900000000002	208.49	208.9	-0.010070257611241251	-0.01410487741359423	-0.008512459577705855	-0.011124260355029558
2007-01-30	GE	36.3	36.31	35.76	35.98	0.004149377593360981	-0.0011004126547454751	-0.007989347536617952	-0.006900358818658581
2007-01-30	AAPL.O	57.72	58.03	57.61	57.99	-0.0022471910112360494	0.001553331032102312	0.001913043478260823	0.00615246879521969
2007-01-30	WMT	47.77	47.84	46.95	47.35	0.0014675052410901834	-0.0008354218880534114	-0.011786992212165726	-0.006406422790329658
2007-01-30	MO	97.0	97.77	96.5	97.75	0.016771488469601525	0.011902297660939753	0.011530398322851187	0.012240079529450831
2007-01-30	DD	48.96	48.98	48.22	48.42	-0.004675747103069616	-0.007296311309282655	-0.010059536029562777	-0.011836734693877471
2007-01-30	UTX	66.06	67.26	65.94	66.9044	0.00030284675953962115	0.015398550724637916	0.007948639559767656	0.018792361234835298
2007-01-30	C	54.06	54.3	53.89	54.0	-0.011700182815356452	-0.007312614259597949	-0.0014823049842505043	-0.003620180012620766
2007-01-30	V	51.73	52.52	51.73	52.2281	0.0025193798449612004	0.009805806575658549	0.009365853658536594	0.007486496913580165
2007-01-30	IBM	88.32	89.18	87.37	87.62	-0.005405405405405461	-0.008339819859891073	-0.007271900920350016	-0.008236773566261513
2007-01-30	MCD	76.89	76.89	74.27	75.0	-0.022874571101791807	-0.028798787419477057	-0.05142025135383688	-0.047791956508215105
2007-01-30	CSCO.O	26.19	26.37	26.05	26.1	-0.005694760820045497	-0.0030999546348101648	0.0019230769230769162	-0.0030557677616500634
2007-01-30	JPM	49.79	50.2409	49.41	50.18	0.001629483594520087	0.008853413654618558	0.005903908794788304	0.01538249851274176
2007-01-30	HD	40.12	40.37	39.91	40.1981	-0.0029821073558649047	-0.003209876543209922	0.0027638190954772934	0.010002512562814037
2007-01-30	MRK	45.51	45.86	44.63	44.91	-0.011511728931364096	-0.007144403550552014	-0.01674377616215017	-0.014915551656065063
2007-01-30	XOM	73.41	74.5618	73.34	74.36	-0.001224489795918382	0.007047541869259932	0.006449842184712562	0.009366092032034645
2007-01-30	BA	85.8	86.58	85.65	86.55	0.0029222676797193703	0.006861262937550849	0.007291544160884511	0.012162320196468235
2007-01-30	AXP	98.55	99.45	98.51	99.3	0.015455950540958163	0.008007297790391332	0.01504379185986604	0.008838768668088859
2007-01-30	KO	43.58	43.85	43.55	43.76	0.0187003272557269	0.004581901489117968	0.017999064983637014	0.012260004626416965
2007-01-30	BAC	51.58	52.13	51.38	52.0	-0.016587225929456717	-0.006101048617731197	0.0003894080996884597	0.007178080705954493
2007-01-30	INTC.O	20.97	21.13	20.83	20.98	0.01011560693641611	0.0	0.014612761811982233	0.0033476805356289496
2007-01-30	TRV	42.62	43.26	42.35	43.11	0.01815575728619212	0.008861940298507287	0.015611885177102547	0.013160987074030572
2007-01-30	CAT	62.2	63.3	62.12	63.3	0.014847446565508404	0.016540870403083163	0.016693944353518786	0.025998443983402453
2007-01-30	MMM	64.82	64.9	63.72	64.45	-0.002769230769230857	-0.009916094584286661	-0.01590733590733595	-0.004633204633204602
2007-01-30	GM	32.7	32.8	32.29	32.4364	-0.006984512602490001	-0.009063444108761476	-0.011328842620943025	-0.007211067580803032
2007-01-30	CVX	71.54	73.49	71.54	73.07	0.0012596221133660546	0.01645919778699856	0.005481377371749918	0.018060933183045913
2007-01-30	HON	47.9	47.91	47.66	47.81	0.0017043612827671861	0.0004176237210271605	0.001891948707168245	0.0020959966464053625
2007-01-30	AIG	68.35	68.81	68.0	68.2	-0.003499052339991371	-0.003331402085747448	-0.00366300366300365	-0.002194586686174005
2007-01-30	HPQ	86.5	86.8	85.28	85.5	0.015019948368927505	0.001846722068328699	0.0007040600797934005	-0.007890461824089146
