date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-01-31	TRV	584300.0	587900.0	580300.0	583000.0	0.012476173973314797	0.008404802744425455	0.011151768600801581	0.0032696609877818084
2012-01-31	BAC	71700.0	71800.0	70500.0	71300.0	0.01128349788434413	0.007012622720897532	0.004273504273504258	0.008486562942008558
2012-01-31	PFE	217700.0	217700.0	212300.0	214000.0	0.02110694183864914	0.008804448563484613	-0.0028182245185532917	-0.008341056533827662
2012-01-31	IBM	1928700.0	1929200.0	1910600.0	1926000.0	0.02372611464968144	0.0011936270693859719	0.014118895966029665	0.0005194805194805863
2012-01-31	AXP	494700.0	501700.0	491900.0	501400.0	0.0012143290831816422	0.014765372168284774	0.0057248006542629515	0.020765472312703537
2012-01-31	NKE	1042500.0	1049000.0	1035000.0	1039900.0	0.03136129798179654	0.007491356127545146	0.02485394593524104	0.0058032691749685394
2012-01-31	UTX	783200.0	787300.0	776600.0	783500.0	0.02165405687451072	0.01443113000901941	0.015561658166601378	0.009534853755959194
2012-01-31	JPM	373800.0	375200.0	369300.0	373000.0	0.023548740416210245	0.009959623149394359	0.01483924154987637	0.00783572007565514
2012-01-31	GE	189800.0	190000.0	187100.0	187100.0	0.010649627263045858	0.0042283298097252064	0.0005347593582887278	-0.010052910052910091
2012-01-31	GM	245200.0	245200.0	239500.0	240200.0	0.021666666666666723	-0.0016286644951140072	-0.0008343763037129692	-0.008666941807676465
2012-01-31	HON	583000.0	585300.0	576100.0	580400.0	0.010748959778086098	0.004806866952789646	0.001913043478260823	-0.0024063251976623734
2012-01-31	CSCO.O	19.63	19.71	19.44	19.64	0.006666666666666599	0.004587155963302836	0.008298755186721962	0.0020408163265306367
2012-01-31	XOM	849000.0	852900.0	834700.0	837400.0	-0.0015288721627660928	-0.0023394549070067105	-0.013473584682661577	-0.020470230436308356
2012-01-31	AA	104300.0	104300.0	101100.0	101600.0	0.015579357351509282	0.0028846153846153744	-0.011730205278592365	-0.015503875968992276
2012-01-31	MMM	876600.0	878100.0	858200.0	867100.0	0.013527575442247697	0.0027406646111682864	-0.00774656029598797	-0.007213189832837141
2012-01-31	KO	677900.0	677900.0	671900.0	675300.0	0.008479619160963958	0.003404381290704528	0.002237470167064437	0.0010376519418915375
2012-01-31	V	1003900.0	999900.0	1000000.0	1006400.0	0.002496504893149565	0.0	0.0	0.007609130957148658
2012-01-31	DIS	391800.0	392900.0	386600.0	389000.0	0.015815400570391436	0.004859335038363222	0.007295466388744121	-0.002308284175429609
2012-01-31	AIG	254100.0	255900.0	249200.0	251100.0	0.022123893805309658	0.010663507109004655	0.010133765707336817	-0.0035714285714285587
2012-01-31	MO	284100.0	284900.0	281900.0	284000.0	0.011032028469750932	0.0	0.004275026718916886	0.00035223670306439026
2012-01-31	CVX	1046400.0	1046800.0	1024600.0	1030800.0	0.014150029075402193	0.012281210714631063	0.0035259549461312822	-0.003191180736872634
2012-01-31	VZ	378100.0	378300.0	375300.0	376600.0	0.016397849462365555	0.0058495081095453205	0.00887096774193541	0.0013294336612603708
2012-01-31	CAT	1114400.0	1119200.0	1087800.0	1091200.0	0.01253861530074496	0.010655589669496202	-0.0032985156679494754	-0.011683724300335152
2012-01-31	JNJ	658500.0	659500.0	655700.0	659100.0	0.008886165160104209	0.003652412113833492	0.005058246474555439	0.003043676761527836
2012-01-31	T	295000.0	295300.0	293500.0	294100.0	0.013049450549450503	0.005105513955071528	0.011023079572855643	0.0023858214042262738
2012-01-31	HD	449100.0	452400.0	442700.0	443900.0	0.005372733378106176	0.010498101407192317	0.0009043635541488015	-0.008487826669644871
2012-01-31	GS	1106900.0	1124100.0	1091700.0	1114700.0	0.00819746789325082	0.02033221385132067	0.0034007352941176627	0.01585710380023686
2012-01-31	INTC.O	26.85	26.85	26.29	26.41	0.012825348924933921	0.001865671641791078	-0.00038022813688221024	-0.014552238805970119
2012-01-31	C	306800.0	308900.0	303200.0	307200.0	0.008878658336073597	0.013784049885132932	0.007978723404255428	0.01620906384386367
2012-01-31	BA	747600.0	750900.0	739900.0	741800.0	0.01273367651043067	0.010088781275221947	0.003934871099050108	0.00026968716289110795
2012-01-31	MCD	990700.0	992500.0	982600.0	990500.0	0.012261162766935785	0.004758048187892383	0.003984877899254169	0.0036477859965549086
2012-01-31	UNH	514900.0	528300.0	514900.0	517900.0	0.01819260431085623	0.03264268960125105	0.02733439744612931	0.014098296455844928
2012-01-31	WMT	614800.0	614800.0	605900.0	613600.0	0.015359207266721686	0.0027727939977164606	0.0014876033057851235	0.0009787928221860476
2012-01-31	MSFT.O	29.65	29.7	29.23	29.47	0.0171526586620927	0.001686340640809414	0.011243729458571217	-0.006070826306914023
2012-01-31	MRK	389400.0	389800.0	382100.0	382600.0	0.016710182767623927	0.0020565552699229883	-0.0023498694516971286	-0.016199537156081245
2012-01-31	HPQ	281500.0	282100.0	274900.0	279800.0	0.031135531135531025	0.006421691045308542	0.006959706959706935	0.0035868005738881603
2012-01-31	DD	517300.0	517300.0	503600.0	508900.0	0.02986263189329086	0.014114879435404903	0.0031872509960160222	-0.0015695507161075373
2012-01-31	PG	634700.0	635300.0	627300.0	630400.0	-0.0007871536523929024	-0.0031382394476698883	-0.005075337034099903	-0.0026894478721721793
2012-01-31	AAPL.O	456.51	458.21	453.17	455.35	0.024093142203378548	0.009495483586693165	0.01884035162661024	0.0033050567368073658
