date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-25	C	23.75	24.495	23.18	23.61	-0.02383888203863538	0.00678175092478428	-0.005577005577005578	0.0004237288135593431
2011-11-25	DIS	33.27	34.22	33.25	33.47	-0.018004722550177044	0.00943952802359882	-0.004491017964071808	-0.00029868578255665135
2011-11-25	T	27.5	27.71	27.14	27.43	-0.015042979942693435	-0.015784388940982552	-0.013987284287011681	-0.006159420289855166
2011-11-25	BAC	5.2	5.3201	5.09	5.17	-0.017013232514177634	-0.007444029850746325	-0.007797270955165692	0.0019379844961240345
2011-11-25	PFE	18.28	18.64	18.26	18.33	-0.026624068157614533	-0.013610481976165878	-0.010298102981029733	-0.009189189189189317
2011-11-25	GM	20.18	20.700001	20.09	20.69	-0.022286821705426396	0.0016936848926356607	0.0004980079681276006	0.021052735473809925
2011-11-25	NKE	90.51	91.76	90.28	90.8617	-0.011143887250081863	-0.0019577985642810214	-0.0024309392265193797	-0.005090521272006154
2011-11-25	HD	36.23	36.94	36.23	36.68	-0.019751082251082352	-0.00054112554112562	-0.006648845020220673	0.003282275711159688
2011-11-25	BA	62.1	63.596000000000004	62.0	62.75	-0.027255639097744422	-0.0038220551378446155	-0.0048154093097912964	0.003197442046362964
2011-11-25	V	89.0	90.32	88.8	89.02	-0.013741134751772965	-0.014189041693953408	-0.005487736588643877	-0.003023854854967034
2011-11-25	INTC.O	22.65	23.2	22.5	22.7	-0.015645371577575062	9.914776033825845e-05	-0.008810572687224627	-0.0013198416190057793
2011-11-25	MCD	91.72	92.4307	91.62	92.01	-0.008217993079584818	-0.000641150394637191	-0.0011991714815218213	0.0017419706042460792
2011-11-25	CVX	93.3	94.45	92.29	92.46	-0.02149973780807546	-0.018344333004209346	-0.010507129838104312	-0.014810868407032496
2011-11-25	MSFT.O	24.31	24.64	24.25	24.27	-0.00856443719412725	-0.0033168837472695722	-0.008990600735594545	-0.011405295315682351
2011-11-25	AXP	44.98	45.39	44.7	45.05	-0.01876732918414592	-0.012831665941713699	-0.005780706807621772	-0.0011086474501109667
2011-11-25	DD	44.08	44.57	43.57	43.9831	-0.020444444444444487	-0.00955555555555554	-0.011569872958257621	-0.002198275862068888
2011-11-25	IBM	176.77	179.54	176.77	177.42	-0.015866829974390373	-0.00921582694111811	-0.004280966597194791	-0.003146420946173789
2011-11-25	MO	27.12	27.44	27.09	27.25	-0.009134088417975916	0.002557544757033181	0.0033333333333334103	0.0047935103244838295
2011-11-25	UNH	43.55	44.2194	43.49	43.67	-0.013590033975084959	-0.0062319228167481144	0.006479981485767228	0.002525252525252597
2011-11-25	CAT	87.2	88.33000200000001	86.45	86.96	-0.022969187675069946	-0.024516819436775195	-0.011344662747878598	-0.009567198177676595
2011-11-25	UTX	70.63	71.99	70.63	71.3324	-0.026061776061776065	-0.011058451816745696	-0.004790756657742756	0.005106382978723456
2011-11-25	XOM	74.37	75.160004	73.74	73.86	-0.012481742132518847	-0.014139877751252694	-0.009004166106706069	-0.010317566662200184
2011-11-25	VZ	35.25	35.720001	35.21	35.49	-0.02083333333333337	-0.01025211970074813	-0.003960396039603964	0.0008460236886633776
2011-11-25	WMT	56.4	57.31	56.32	57.0563	-0.0026525198938991412	0.005791505791505891	-0.00017752529735481914	0.004512323943661967
2011-11-25	GS	88.0	91.4016	87.22	88.86	-0.011235955056179803	0.024670127016513277	-0.004565167769915557	0.012534184138559556
2011-11-25	KO	65.0	65.33	64.72	64.74	-0.008844159804818563	-0.005593820160584628	-0.0012345679012345512	-0.002004008016032177
2011-11-25	TRV	52.61	53.92	52.6	53.4217	-0.02102716784518055	0.003349460364719059	-0.0030326004548899554	0.00307936692722377
2011-11-25	JPM	28.8	29.16	28.2	28.5	-0.009628610729023324	-0.0037581141100102577	-0.005291005291005346	0.0
2011-11-25	AA	8.85	9.08	8.83	8.91	-0.034896401308615044	-0.01304347826086949	-0.00563063063063074	-0.004469273743016644
2011-11-25	MRK	33.19	33.4	33.14	33.21	-0.006882106523040221	-0.015097900448218904	-0.0015064778547754232	0.0006025911419103025
2011-11-25	AIG	19.95	20.55	19.87	20.07	-0.04773269689737469	-0.019093078758949833	-0.00649999999999995	-0.0014925373134329067
2011-11-25	CSCO.O	17.28	17.79	17.22	17.51	-0.025930101465614253	0.0	-0.00863557858376518	0.005743825387708235
2011-11-25	JNJ	61.45	61.628	61.07	61.35	-0.017899952053699764	-0.01866242038216559	-0.014841103403774869	-0.010324245846104252
2011-11-25	GE	14.64	15.02	14.64	14.77	-0.015467383994619999	-0.0032318647262206124	-0.006109979633401208	-0.002027027027027062
2011-11-25	AAPL.O	365.6	371.0	363.4	365.21	-0.021360886557096115	-0.012457410562180637	-0.009269356597600975	-0.008093647301664952
2011-11-25	HPQ	25.57	25.855	25.25	25.35	-0.030705079605761854	-0.029394098656055356	-0.015978176149649248	-0.0166795965865012
2011-11-25	PG	60.91	61.78	60.89	61.1	-0.010076385503006713	0.0022159712150855437	-0.00180327868852459	0.0006550933508024936
2011-11-25	MMM	75.65	76.81	75.54	75.54	-0.01740485777373668	-0.007622739018087854	0.0013255567338283925	0.0
2011-11-25	HON	49.0	49.96	48.88	49.3839	-0.03314917127071826	-0.01420678768745065	-0.005493387589013188	-0.005165158147714788
