date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-12	IBM	65.4	65.69	65.12	65.19	-0.008940748598272319	-0.007103990326481235	-0.0065325973863507025	-0.01047358834244072
2005-04-12	KO	30.96	31.25	30.73	31.19	-0.016830739917434	-0.009508716323296418	-0.017268947873360974	-0.006371455877668075
2005-04-12	PFE	26.49	26.89	26.33	26.78	-0.00413533834586477	0.004857997010463411	0.0019025875190257224	0.014393939393939403
2005-04-12	AXP	86.68	86.68	85.2	85.8	-0.010502283105022658	-0.010502283105022658	-0.010452961672473782	-0.004494856556758853
2005-04-12	HON	41.77	42.4	41.72	42.33	-0.011126893939393923	0.003312825366777128	-0.0026296916088931477	0.010503700167104224
2005-04-12	GS	112.09	112.39	110.18	111.2279	-0.013379103952116833	-0.01178229139189313	-0.015810629745422022	-0.0076362507338259
2005-04-12	AIG	52.5	53.8	52.5	53.75	0.011171032357472965	0.020872865275142205	0.021400778210116655	0.03186792090612389
2005-04-12	MSFT.O	24.99	25.4	24.872	25.34	-0.0023952095808383866	-0.025326170376055224	-0.0003215434083601032	0.01481778133760514
2005-04-12	AAPL.O	51.05	52.3	50.85	52.16	-0.008930304795185418	0.012780790085205274	-0.003917727717923536	0.017503955117463388
2005-04-12	MRK	33.4	33.83	32.96	33.81	-0.0029850746268657025	0.007745010425975529	-0.003326277592984539	0.02083333333333348
2005-04-12	V	30.59	31.05	30.32	30.9	-0.012588766946417085	0.0003221649484537181	-0.007203667321545426	0.0032467532467532756
2005-04-12	T	19.17	19.28	19.12	19.24	-0.0010422094841062712	-0.002586652871184536	-0.000522739153162477	-0.0020746887966806016
2005-04-12	BA	59.59	59.59	57.8	58.45	0.010000000000000009	-0.003511705685618649	-0.016672337529772152	-0.017812132414720128
2005-04-12	C	45.62	46.61	45.36	46.61	0.004624532041400675	0.016132548506649247	-0.0011010790574762508	0.021687570965747804
2005-04-12	HPQ	42.44	43.17	42.05	42.75	-0.031050228310502304	-0.025507900677200768	0.003340491529467915	0.013033175355450233
2005-04-12	AA	30.96	31.44	30.66	31.32	-0.015893197711379536	-0.003170577045022105	-0.01256038647342994	0.004812319538017196
2005-04-12	VZ	34.76	35.25	34.67	35.16	-0.015297450424929138	-0.0014164305949008194	-0.0057355893318037365	0.006584597766962297
2005-04-12	XOM	60.21	60.52	59.81	60.38	0.007698744769874422	-0.0008254911672445076	0.006902356902356965	0.0011606698723263253
2005-04-12	MO	82.1	82.48	81.05	82.36	-0.013339742819372669	-0.008772984016344076	-0.009773976786805139	0.0012010522579295468
2005-04-12	CSCO.O	17.94	18.28	17.86	18.2	-0.0033333333333332993	0.010503040353786686	-0.0027917364600782424	0.012799109627156469
2005-04-12	NKE	37.46	37.69	36.85	37.45	-0.0037234042553191404	-0.0005303632988598039	-0.013122656668452137	0.0
2005-04-12	MCD	97.35	97.43	95.35	97.2	-0.009744883427594941	-0.013666734156711824	-0.01832595490579636	0.0004116920543433267
2005-04-12	GM	29.11	29.15	28.676	28.98	-0.01255088195386711	-0.011194029850746356	0.0023068857042991553	-0.002752924982794114
2005-04-12	JPM	34.59	35.17	34.3	35.08	0.002608695652174031	0.0106321839080461	-0.004354136429608246	0.011656544333511931
2005-04-12	WMT	48.25	48.81	47.8	48.63	-0.0053597196454339135	0.00020491803278699372	-0.009326424870466421	0.0024737167594310883
2005-04-12	DIS	28.1	28.2	27.72	28.14	-0.010214864388869316	-0.00913562895291642	-0.01176470588235301	0.0007112375533429027
2005-04-12	TRV	21.57	21.78	21.38	21.71	-0.002773925104022079	-0.00045892611289577445	-0.0032634032634032417	0.0121212121212122
2005-04-12	CVX	56.5	56.83	55.64	55.98	-0.0012374049849743773	-0.003856266432953559	-0.015743852821510695	-0.015649727448566964
2005-04-12	UTX	100.75	99.98	100.0	102.08	-0.006606192072569517	-0.014198382961940426	-0.0029910269192422456	0.010993364365653235
2005-04-12	BAC	44.79	46.0	44.5	46.0	-0.0024498886414253684	0.0183750276732344	-0.007139669790272252	0.021389222567372856
2005-04-12	GE	35.74	36.28	35.46	36.15	-0.004456824512534707	0.009741163373225836	-0.007834359261331914	0.009776536312849249
2005-04-12	JNJ	55.13	55.68	54.93	55.52	0.002545917439534362	-0.0025080616266571765	0.0032876712328766544	0.00023240270163649157
2005-04-12	INTC.O	23.15	23.261	22.65	23.19	-0.0068640068640069	-0.0059401709401709635	-0.017353579175705125	0.005201560468140576
2005-04-12	HD	37.99	38.68	37.63	38.55	0.011179132286398774	0.01816267438799679	0.0066880684858212636	0.014740721242432198
2005-04-12	MMM	68.25	68.71	67.86	68.64	-0.007561436672967825	-0.010855967327007887	-0.005422834530265375	0.005714285714285783
2005-04-12	DD	50.16	50.36	49.2	50.05	-0.012209531311540012	-0.009051554506099957	-0.021479713603818618	-0.0065502183406114245
2005-04-12	CAT	90.1	91.49	89.2	91.39	-0.005189356298995196	0.004060579455662738	-0.009988901220865598	0.012765118059888225
2005-04-12	UNH	84.24	85.46	83.53	85.25	-0.00601769911504435	0.006833176248821848	-0.008310578178796213	0.009592610137375779
