date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-20	CSCO.O	18.0	18.42	17.93	18.34	-0.03743315508021383	-0.018123667377398678	-0.005546311702717799	-0.0005939763172377877
2005-01-20	INTC.O	22.54	22.82	22.41	22.62	-0.016579406631762716	-0.008257279443720122	-0.0022261798753339113	0.006227758007117501
2005-01-20	NKE	35.23	35.58	35.03	35.23	-0.016196593130410664	-0.009741163373225725	-0.009052333804809076	-0.0039581566299123905
2005-01-20	AA	29.7	29.7	28.66	28.82	0.0033783783783782884	0.001686340640809414	-0.013425129087779708	-0.01132075471698113
2005-01-20	MCD	89.29	89.94	85.51	86.43	0.0055180180180181004	0.011129848229342265	-0.024192628095401014	-0.021177802944507218
2005-01-20	AIG	66.93	67.2	65.86	66.58	-0.01078924031924311	-0.00679869937924904	-0.015545590433482914	-0.004783258594917905
2005-01-20	XOM	50.65	50.9	50.35	50.72	-0.01745877788554795	-0.013565891472868241	-0.012551480682486793	-0.0052951559129241765
2005-01-20	C	48.0	48.05	47.48	47.77	-0.00145620969419602	-0.007641470466749345	-0.006278777731268392	-0.00375391032325334
2005-01-20	AXP	92.5	93.81	92.5	93.12	-0.028361344537815136	-0.018210361067503844	0.004343105320304019	0.0045307443365696365
2005-01-20	HON	41.05	41.53	40.67	41.41	-0.00243013365735123	0.002655721873491057	-0.009980525803310547	0.0075425790754257704
2005-01-20	WMT	53.78	54.5	53.3	54.5	-0.009028929426939447	-0.001831501831501825	-0.008372093023255922	0.013576343686070302
2005-01-20	VZ	36.17	36.6685	35.82	36.36	-0.02925389157273206	-0.023995208943305757	-0.02211302211302213	-0.007912687585265976
2005-01-20	DIS	28.4	28.7	28.26	28.5	-0.01251738525730195	-0.007607192254495243	-0.007376185458377149	-0.004888268156424624
2005-01-20	CAT	91.51	91.51	89.96	90.05	-0.008559046587215513	-0.011877766979807691	-0.016830601092896247	-0.015846994535519188
2005-01-20	HPQ	69.25	71.22	69.25	70.72	-0.023272214386459877	-0.003079507278835325	0.004642390831278043	0.02049062049062056
2005-01-20	CVX	52.52	52.52	51.85	52.14	-0.011109019017134125	-0.01166729394053434	-0.015755504935459297	-0.010438413361169019
2005-01-20	PFE	25.0	25.0	24.75	24.96	-0.019607843137254943	-0.029879705083430297	-0.00322190898107122	0.003618817852834688
2005-01-20	JPM	37.5	37.8	37.11	37.25	-0.0234375	-0.01664932362122795	-0.011717709720372782	-0.01402858655373218
2005-01-20	T	19.2	19.2	17.98	18.08	0.022908897176345144	0.011484564324096613	0.004469273743016755	0.010055865921787754
2005-01-20	MMM	62.5	62.92	62.41	62.6	-0.007936507936507908	-0.0053746443250078935	0.005477686483003064	0.006754583467352804
2005-01-20	MRK	31.19	31.19	30.65	30.78	-0.004786215698787455	-0.00921219822109276	-0.005193119117169798	-0.006776379477250627
2005-01-20	BA	51.1	51.48	50.8977	51.01	-0.011796557725778367	-0.006944444444444531	-0.008035470668485756	-0.007780587434351283
2005-01-20	TRV	20.0	20.3	19.9	20.05	-0.02104747919725891	-0.0087890625	-0.017769002961500635	-0.01134122287968442
2005-01-20	HD	41.5	41.63	40.88	41.22	-0.011669445105977672	-0.0139744197063002	-0.021541407371948318	-0.013875598086124374
2005-01-20	UTX	100.7	99.99	100.0	99.9	-0.012551480682486793	-0.02229392783807571	-0.008428358948934012	-0.011380504700643113
2005-01-20	AAPL.O	52.61	52.89	52.34	52.5	-0.007545746085644178	-0.010662177328844002	-0.009649952696310304	-0.01055408970976257
2005-01-20	BAC	44.95	45.56	44.91	45.39	-0.019201396465197362	-0.005891337551821918	0.008307139649752937	0.009788654060066682
2005-01-20	MO	88.31	88.31	86.75	87.48	-0.005293985131786472	-0.016044568245125346	-0.019774011299435013	-0.01741648377074856
2005-01-20	DD	47.4	47.5	47.18	47.42	0.0012674271229402567	0.0006319780914261219	-0.0027478334390192982	0.0008442380751372269
2005-01-20	KO	30.78	31.06	30.73	30.78	-0.012195121951219523	-0.003209242618742003	-0.003566796368352776	-0.0022690437601297075
2005-01-20	GE	35.25	35.6778	35.22	35.55	-0.018379281537176162	-0.008950000000000014	-0.0008510638297872797	0.004804974561899211
2005-01-20	GM	36.6	36.63	36.16	36.26	-0.02737177783683231	-0.02657454158915762	-0.00904357358180341	-0.009289617486338941
2005-01-20	MSFT.O	25.76	26.09	25.7	25.85	-0.020904599011782432	-0.008738601823708225	-0.001941747572815511	0.0019379844961240345
2005-01-20	V	31.52	31.75	31.13	31.39	-0.005678233438485836	-0.007502344482650747	-0.013937282229965153	-0.01250491545418797
2005-01-20	UNH	82.11	83.55	82.11	83.02	0.001097293343087058	0.00966767371601196	0.001097293343087058	0.010344407934769206
2005-01-20	GS	103.46	103.76	102.9	103.37100000000001	-0.009952153110047934	-0.009167303284950301	-0.008956948858711233	-0.00652570879384895
2005-01-20	JNJ	56.1	57.0	56.1	56.78	0.00627802690582957	0.0028149190710766714	0.00627802690582957	0.0015875815840535878
2005-01-20	IBM	63.7	63.75	62.7	63.18	-0.00015696123057606925	-0.001722518008142826	-0.011196972086421564	-0.005978602894902485
