date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-10	C	4.8	4.8660000000000005	4.75	4.76	-0.018404907975460127	-0.00490797546012256	-0.01041666666666663	-0.012448132780083054
2011-02-10	AIG	40.98	41.52	40.6	41.07	-0.03257790368271962	-0.023058823529411687	0.0009244992295840415	-0.0024289531212048354
2011-02-10	WMT	56.3	56.756	55.310001	55.59	0.0035650623885916666	-0.002706027060270566	-0.014081978609625678	-0.020095187731358988
2011-02-10	VZ	36.6	36.85	36.165	36.52	0.00826446280991755	0.0029940119760478723	-0.0012427506213753547	-0.0032751091703056012
2011-02-10	XOM	82.46	83.35	81.44	83.26	-0.010559155267578668	0.00011999040076782208	-0.004766002572015204	0.009212121212121227
2011-02-10	GE	21.23	21.3051	20.969998999999998	21.14	-0.005154639175257714	-0.004899579635684326	-0.004273551756885152	-0.00611189468735307
2011-02-10	DIS	43.3	43.65	42.6	43.17	0.014051522248243353	-0.007954545454545436	0.0035335689045936647	-0.003002309468822073
2011-02-10	HON	57.25	57.61	57.1	57.3777	-0.0024394493814253737	0.0012165450121655041	0.0026338893766462146	9.760841942330067e-05
2011-02-10	PG	64.29	64.77	64.1155	64.58	-0.0024825446082233915	-0.0009239563843226328	0.00039787798408474906	0.002950768752912003
2011-02-10	NKE	86.87	87.38	86.2899	86.79	0.001845231230538591	-0.003648768653891743	-0.003983378542159688	-0.005272206303724825
2011-02-10	MMM	90.73	90.97	89.86	90.4041	0.00811111111111118	0.0018722466960352513	0.004359003017771368	-0.004140779907468639
2011-02-10	JPM	44.9	45.54	44.74	45.45	-0.01750547045951867	-0.0035010940919038003	0.0020156774916013642	0.010449088483770685
2011-02-10	DD	53.68	54.41	53.53	54.01	-0.0005585552038727126	0.009649285581740497	0.0033739456419867864	0.0031575037147102414
2011-02-10	CSCO.O	20.24	20.37	18.81	18.93	-0.07748404740200554	-0.0857271095152603	-0.05191532258064524	-0.05961251862891204
2011-02-10	UTX	83.93	85.08	83.83	84.7404	0.0005960896518837355	0.0128571428571429	0.0066042267050911985	0.010016686531585162
2011-02-10	CAT	98.56	99.86	100.0	100.5	-0.02037570818010137	-0.0013800276005518919	0.0	0.00954294324460081
2011-02-10	KO	63.14	63.59	62.8475	63.42	0.0054140127388535575	-0.016988978033359414	0.000756369426751613	0.005071315372424667
2011-02-10	JNJ	60.7	61.23	60.42	61.0	-0.003938299967180758	0.00475877912701006	-0.0037922506183016846	0.0024650780608053147
2011-02-10	TRV	58.7	59.119999	58.085	58.46	0.01680235579421452	0.0015246315432830837	0.006149315780356934	-0.0017076502732240595
2011-02-10	AA	17.0	17.2099	16.88	17.18	-0.027459954233409634	-0.015451945080091511	-0.009970616420564071	0.004678362573099282
2011-02-10	HPQ	48.85	49.349998	48.21	48.38	0.017708333333333437	0.007554062882809465	0.004375000000000018	-0.007589743589743514
2011-02-10	CVX	95.55	96.94	95.55	96.7	-0.02120467117393987	-0.006965785699651783	-0.0017760238009191243	0.00467532467532461
2011-02-10	UNH	42.07	42.56	41.8	42.3693	0.002382654276864571	0.0033003300330032292	-0.0021484841250896114	0.00711433325410038
2011-02-10	GM	36.1	36.6101	35.52	35.75	-0.021149674620390524	-0.007856368563685545	-0.019326339039204776	-0.014065085493656815
2011-02-10	AAPL.O	355.85	359.97	351.26	354.1	0.002394366197183251	0.0028419007777966687	-0.00877613793492682	-0.009925905214595132
2011-02-10	BA	72.35	72.97	71.91	72.91	0.0012455023526154463	0.004266446462978246	0.001811089439955449	0.003855156271513227
2011-02-10	V	72.9	75.14	72.6	74.47	-0.018842530282637826	0.005915813119744762	-0.005479452054794609	0.019020251778872455
2011-02-10	BAC	14.58	14.63	14.41	14.43	-0.002053388090349051	-0.0040505122706695484	0.0	-0.012320328542094416
2011-02-10	HD	37.15	37.405	37.07	37.24	0.0010778765831311876	0.0057811239580534135	0.0025693035835023803	0.0018832391713747842
2011-02-10	INTC.O	21.41	21.84	21.3	21.7	-0.00925497454881996	0.0106432207311431	-0.0023419203747072626	0.014492753623188248
2011-02-10	MSFT.O	27.8	27.996	27.3105	27.45	-0.014184397163120477	-0.009341825902335565	-0.01690064794816415	-0.016481547832318144
2011-02-10	MO	24.02	24.18	24.01	24.02	-0.0045586406962286885	0.00041373603640870726	-0.0008322929671243928	-0.0053830227743271175
2011-02-10	MCD	76.23	76.23	75.33	75.76	0.01167883211678844	0.003291660031139898	0.0037308461025982176	-0.00039583058450987085
2011-02-10	GS	165.75	166.63	164.5	165.2	-0.015151515151515249	-0.009922756981580627	-0.0009716992590792506	-0.004759322850774295
2011-02-10	AXP	45.59	46.69	45.14	46.4	-0.006320836965998278	0.013897959042300956	-0.002651347768448886	0.01754385964912264
2011-02-10	IBM	163.64	164.97	163.38	163.65	-0.012014731630743292	-0.006504065040650486	-0.0019547953573609833	-0.006073489219556638
2011-02-10	T	27.95	28.43	27.835	28.2	0.0007160759040458764	0.015357142857142847	0.006690777576853657	0.010752688172043001
2011-02-10	MRK	33.07	33.119999	32.9	33.01	-0.006011421701232478	-0.00450859633303291	-0.00030385900941953814	-0.002417648836506636
2011-02-10	PFE	18.96	19.06	18.85	19.01	-0.0047244094488189115	-0.003659174072138005	-0.0005302226935312015	-0.0010509721492379942
