date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-30	WMT	746300.0	752300.0	745500.0	749800.0	0.009195402298850519	0.00588313945714658	0.009888918992142948	0.006172839506172867
2012-07-30	AXP	583800.0	590500.0	582100.0	582900.0	0.011785095320623995	0.005106382978723456	0.01270006958942238	-0.004100461301896452
2012-07-30	UNH	535600.0	537000.0	529100.0	532600.0	0.02644691452663861	0.003550738179779467	0.022613065326633208	-0.0014998125234345627
2012-07-30	INTC.O	26.02	26.18	25.68	25.71	0.01284546516154128	0.00421940928270037	0.008244994110718551	-0.010392609699769073
2012-07-30	V	1297100.0	1322500.0	1290200.0	1308400.0	0.02797590743382461	0.021235521235521304	0.022588570975667688	0.013164008053275555
2012-07-30	AAPL.O	585.1	599.08	584.25	597.1	0.014389736477115278	0.022748418707480234	0.02157682152786289	0.020334928229664984
2012-07-30	MCD	896700.0	896700.0	891400.0	893300.0	0.0044807886187969714	0.0008929568032145507	0.005527354765933357	0.0015696826998541358
2012-07-30	TRV	628900.0	636300.0	628900.0	632100.0	0.011255828911400645	0.0058488776478027305	0.018626498218335064	0.0078125
2012-07-30	IBM	1966300.0	1978200.0	1960400.0	1966800.0	0.0131389117889531	0.002279981760145988	0.010098928276999208	0.0014766535974337636
2012-07-30	UTX	745500.0	755700.0	743400.0	749700.0	0.02193283070596297	0.00800320128051224	0.022277227722772297	0.009289176090468532
2012-07-30	KO	796900.0	811500.0	796900.0	811200.0	0.008861881250791237	0.011467032282188816	0.008861881250791237	0.013873265841769733
2012-07-30	PFE	238300.0	238300.0	235700.0	237100.0	0.0012605042016806678	-0.003345880384776234	0.0016999575010625545	-0.005035669324381042
2012-07-30	JNJ	693100.0	696500.0	692300.0	694500.0	0.0031842524243739234	0.0	0.0036242389098288808	-0.0010069044879171818
2012-07-30	MO	358700.0	361800.0	357900.0	361600.0	0.001955307262569761	0.0030496257277516925	0.0011188811188811432	0.008928571428571397
2012-07-30	XOM	874000.0	877800.0	871100.0	875600.0	0.007376671277086189	0.0014831717056473792	0.018830409356725086	0.0012578616352201255
2012-07-30	DIS	499800.0	501400.0	496600.0	498000.0	0.0016032064128257417	-0.0073252821223520614	-0.0014076010456465227	-0.0024038461538461453
2012-07-30	HPQ	184100.0	186300.0	181800.0	182600.0	0.009873834339001686	-0.0032102728731941976	0.011686143572620988	-0.016163793103448287
2012-07-30	AIG	314600.0	318800.0	312000.0	317200.0	0.016478190630048406	0.0003137747097583521	0.013316011692107832	0.00475134621476081
2012-07-30	NKE	975100.0	975100.0	955000.0	958500.0	0.001026588645929527	0.001026588645929527	-0.0025067892208063824	-0.012161187261671702
2012-07-30	VZ	448800.0	450700.0	448000.0	449500.0	0.005376344086021501	0.0011106175033317456	0.004934948407357531	0.00111358574610243
2012-07-30	HD	536800.0	537500.0	528200.0	532500.0	0.010161836657884837	-0.007753369023444701	-0.0018896447467876554	-0.008564513126047335
2012-07-30	T	371400.0	376700.0	371400.0	374300.0	0.017813099479309313	0.009107956067506029	0.019209659714599425	0.007808292945611139
2012-07-30	BA	749000.0	755400.0	744500.0	748600.0	-0.006894722885176341	-0.005267316302344005	-0.009446514103246373	-0.008608131373328054
2012-07-30	AA	84600.0	84800.0	83100.0	84500.0	0.030450669914738215	-0.0046948356807511304	0.018382352941176405	0.0
2012-07-30	CAT	867500.0	869300.0	850100.0	856900.0	0.03606831482145001	0.0049710982658959235	0.018083832335329397	-0.005454967502321217
2012-07-30	MMM	914400.0	919100.0	909100.0	912800.0	0.005940594059405946	-0.0017378081894210418	0.002425846289557887	-0.004688692618035062
2012-07-30	DD	496300.0	501100.0	495500.0	496700.0	0.01203099510603578	0.003404084901882154	0.011224489795918391	-0.0008046670690001756
2012-07-30	PG	646900.0	652800.0	646900.0	651000.0	0.001238198421297021	0.00030646644192455774	0.0013931888544891358	0.0001536334306344589
2012-07-30	JPM	363900.0	364300.0	359500.0	361400.0	0.011114198388441299	-0.020172135556750903	0.012105855855855774	-0.020330712930333394
2012-07-30	GE	208900.0	209000.0	206900.0	208000.0	0.011622276029055634	-0.004761904761904745	0.005833738454059212	-0.005736137667303964
2012-07-30	BAC	72700.0	73800.0	72600.0	72800.0	0.009722222222222188	-0.0013531799729363803	0.01538461538461533	-0.004103967168262668
2012-07-30	GS	1008600.0	1021600.0	1003700.0	1008800.0	0.026878436163714214	0.021906571971591404	0.0024970035956852765	-0.007477371113734699
2012-07-30	GM	196500.0	196500.0	193100.0	193600.0	0.025039123630672844	-0.0015243902439023849	0.009937238493723743	-0.015760040671072728
2012-07-30	HON	586600.0	593100.0	581700.0	583900.0	0.004108182129407778	-0.00302571860816947	0.003276992066229667	-0.010506693780715115
2012-07-30	CSCO.O	15.65	16.09	15.65	15.85	0.012944983818770295	0.02093908629441632	0.022207707380796915	0.010841836734693855
2012-07-30	CVX	1094100.0	1099100.0	1090100.0	1098200.0	0.006068965517241454	0.0038359667549547893	0.013386631960583761	0.005125388980413703
2012-07-30	MSFT.O	30.09	30.09	29.2	29.6	0.030126668948990076	0.009027256143363083	0.000342583076395897	-0.006044325050369337
2012-07-30	C	271200.0	273800.0	270000.0	271400.0	0.016110902959910023	-0.007611453425154013	0.023502653525397932	-0.00586080586080584
2012-07-30	MRK	445400.0	449100.0	443800.0	444800.0	0.0006740058413838845	-0.005535872453498625	0.0015797788309637184	-0.013309671694764824
