date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-15	GS	167.78	168.35	166.95	167.81	0.008899579073962549	0.003278309462639628	0.008639439342677413	0.003348281016442467
2011-02-15	KO	63.15	63.5	62.56	63.18	-0.0023696682464454666	-0.002981634450674342	-0.0069841269841269815	0.00047505938242276
2011-02-15	UTX	84.9	85.11	84.4852	84.93	-0.004689331770222682	-0.00444496432331265	-0.003947182268332794	-0.003285999295857156
2011-02-15	C	4.91	4.94	4.88	4.9	0.006147540983606703	0.004065040650406582	0.04792990895035221	0.0
2011-02-15	AAPL.O	359.94	361.17	357.7393	360.25	0.008743904489658672	0.0050367319679429645	0.004180491228070293	0.0040132660739666814
2011-02-15	CVX	96.7	96.77	95.675	96.3	0.01013266478637842	-0.003911477097272353	0.0034084950183534968	-0.004445363382611478
2011-02-15	CSCO.O	18.87	18.93	18.63	18.7	-0.001058761249338236	-0.0010554089709762238	-0.0032102728731943087	-0.005319148936170248
2011-02-15	UNH	42.17	42.44	41.93	41.9896	-0.004485363550519317	-0.0016466713714420322	0.006601848517584941	-0.0009612181774921735
2011-02-15	NKE	85.42	85.59	84.631	85.3	-0.006975122064636019	-0.010599154518310061	-0.00975838062364709	-0.004086398131932345
2011-02-15	CAT	103.78	103.78	102.01	102.83	0.00125422093584171	-0.00211538461538463	-0.007684824902723708	-0.004164245593647142
2011-02-15	HD	37.35	37.7101	37.27	37.69	-0.0005351886540003736	0.001330323951141743	-0.0026759432700025343	0.0029270888770622783
2011-02-15	AXP	46.3	46.82	45.91	46.11	-0.004301075268817289	-0.0017057569296374808	-0.007994814174589582	-0.008387096774193581
2011-02-15	MRK	32.97	32.97	32.650002	32.79	-0.003325272067714602	-0.0036264732547598433	-0.0033576923076922283	-0.0024338302403407175
2011-02-15	DIS	43.05	43.57	42.99	43.02	-0.003472222222222321	0.003685786685095671	0.0001163196463882521	-0.005087881591119281
2011-02-15	TRV	58.89	59.49	58.89	59.35	-0.001864406779661043	0.008305084745762636	0.006150691952844678	0.008667573079537805
2011-02-15	GM	36.63	36.63	35.86	36.11	-0.004078303425774865	-0.004078303425774865	-0.008570638650815643	-0.00441135925006908
2011-02-15	XOM	84.9	84.9	82.6801	82.85	0.025114706592610725	-0.00235017626321965	0.009155376540949556	-0.02288005661044945
2011-02-15	PG	64.34	64.74	63.69	63.92	-0.0012418503570319483	-0.002926228245803353	-0.01025641025641022	-0.009606445615122472
2011-02-15	T	28.5	28.5	28.068	28.17	-0.001051524710830698	-0.0034965034965035446	-0.005298130592717221	-0.011578947368421022
2011-02-15	MSFT.O	27.18	27.315	26.95	27.06	-0.006941907197661745	-0.0031021897810218357	-0.0002967579197270531	-0.0055126791620728754
2011-02-15	AA	17.65	17.69	17.35	17.35	0.02141203703703698	0.0011318619128466434	0.004632310364794501	-0.014764338444065772
2011-02-15	DD	54.45	54.49	53.8	54.11	-0.00238182484426519	-0.0020475515459196236	-0.0057566321391940845	-0.007520176082171703
2011-02-15	INTC.O	21.61	21.65	21.2875	21.57	-0.005064456721915245	-0.0066529020417528395	-0.009883720930232487	-0.0004633920296569505
2011-02-15	HPQ	48.31	48.64	47.56	48.64	-0.005967078189300423	-0.0006163961372509519	-0.010506605638198163	0.006830883874973992
2011-02-15	MCD	76.51	76.8	75.77	76.17	0.003409836065573879	0.00457815565729236	0.0027792482795128137	-0.001049180327868826
2011-02-15	MO	24.34	24.6	24.3154	24.5	-0.008553971486761736	0.0020366598778003286	0.0022835943940642256	0.0004083299305839283
2011-02-15	VZ	35.78	36.49	35.69	36.38	-0.015680880330123825	-0.0002739726027396472	-0.0016783216783217147	0.015633724176437713
2011-02-15	WMT	54.7	55.13	54.52	55.12	-0.014414414414414378	-0.010055665289998128	-0.0028714084532801554	0.005839416058394109
2011-02-15	PFE	19.0	19.05	18.83	19.05	0.010638297872340496	-0.0005246589716683125	0.005387338419891918	0.005277044854881341
2011-02-15	JNJ	60.92	61.0	60.4946	60.68	0.003624382207578325	0.0006233391292937984	-0.002233217878937932	0.0003297065611607142
2011-02-15	GE	21.55	21.65	21.24	21.43	0.007480130902290716	0.0	-0.0038224327556692916	-0.0027919962773382823
2011-02-15	V	75.74	75.859	75.17	75.37	0.014329717423329225	-0.011609120521172689	0.008723844234895584	-0.004359313077939242
2011-02-15	HON	57.31	57.45	56.2601	57.2601	-0.00864902266043932	-0.0062272963155163286	-0.016775602936036305	-0.005845810878382096
2011-02-15	MMM	91.75	92.12	91.09	92.0	0.0007635253054101288	-0.0018420197204463973	-0.005567685589519589	0.002183016048000308
2011-02-15	BAC	14.78	14.9	14.69	14.78	-0.00202565833896029	-0.0030110404817664804	-0.0013596193065942286	-0.003371544167228624
2011-02-15	AIG	41.45	41.69	41.02	41.06	-0.007423371647509502	-0.0045367717287488896	-0.00097418412079886	-0.005811138014527706
2011-02-15	JPM	46.77	47.31	46.27	46.78	0.0025723472668810476	0.009603072983354721	-0.003875134553283144	0.005156854318865589
2011-02-15	IBM	163.2	163.54	162.53	162.84	-0.0014073303555039995	-0.003928483161415364	-0.0019649984648448804	-0.0009815950920245564
2011-02-15	BA	73.76	73.76	71.097	71.4	0.02047592695074707	0.013743815283122629	-0.007371727748691215	-0.011901466924993054
