date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-30	MO	365500.0	366400.0	363700.0	364300.0	-0.010021668472372736	-0.008658008658008698	0.0030336458907886943	-0.00027442371020858225
2013-05-30	VZ	495400.0	500490.0	490800.0	490800.0	-0.006816359262229343	0.002584134615384537	-0.001424211597151559	-0.009885011095420615
2013-05-30	UTX	955000.0	965000.0	953200.0	959600.0	0.00010472300764474696	0.009097563526090147	0.005379179411454382	0.008830950378469371
2013-05-30	WMT	763800.0	765300.0	756300.0	756300.0	-0.008051948051948088	-0.006103896103896056	-0.005784146181148975	-0.007870916961826069
2013-05-30	MCD	983500.0	983500.0	969100.0	970700.0	-0.02197692919649963	-0.01640164016401635	-0.031190642807157887	-0.019989904088844046
2013-05-30	INTC.O	24.27	24.5	24.21	24.25	0.011671529804085035	0.005334427574887224	0.013819095477386911	-0.0016467682173734177
2013-05-30	AA	85200.0	85600.0	84600.0	84900.0	-0.006993006993006978	-0.01382488479262678	-0.010526315789473717	-0.010489510489510523
2013-05-30	CSCO.O	24.12	24.68	24.035	24.39	0.016006739679865323	0.018361873323705424	0.016279069767441978	0.012873754152824102
2013-05-30	IBM	2076700.0	2109900.0	2074500.0	2093600.0	0.0019781916433465607	0.012379444364473802	0.006257275902211923	0.006925740669488256
2013-05-30	GE	236400.0	237600.0	235400.0	236000.0	0.009393680614859123	0.0026162545362478085	0.005553182400683365	-0.0016920473773265332
2013-05-30	TRV	838600.0	847500.0	837900.0	845600.0	0.014640048396854288	0.009649749821300846	0.01379310344827589	0.01063702641329023
2013-05-30	PFE	284300.0	284300.0	281200.0	282500.0	-0.013189864630336667	-0.014216366158113725	0.0003557452863749422	-0.0010608203677510142
2013-05-30	MRK	470700.0	473800.0	469300.0	470700.0	-0.006962025316455733	-0.001264755480607116	0.009030316061062083	0.004267121826328157
2013-05-30	GM	339400.0	349000.0	339000.0	346400.0	0.004736530491415092	0.01778944298629348	0.012242460435951008	0.017327459618208474
2013-05-30	XOM	920800.0	926700.0	916300.0	920900.0	0.0033780102429987746	0.0029220779220779924	0.00010914647456883309	0.00010860121633360365
2013-05-30	HPQ	252300.0	254600.0	250600.0	252600.0	0.029795918367346852	0.005529225908372792	0.02285714285714291	0.0007923930269413404
2013-05-30	CAT	864800.0	869600.0	860100.0	864100.0	0.012883579292574332	0.003577611079053744	0.007732864674868223	-0.0009249624234015652
2013-05-30	V	1786000.0	1819600.0	1786000.0	1810300.0	-0.002903081732916535	0.010047182903136331	0.0029763576121750734	0.016223195239699173
2013-05-30	MMM	1114300.0	1119900.0	1111000.0	1114200.0	0.0038738738738739453	0.006199460916441968	0.005338883358972035	0.0026095563754162665
2013-05-30	HD	799300.0	800700.0	791600.0	794400.0	0.006294850812035735	0.0028807615230461714	0.0003791229622140957	-0.0006290099383570169
2013-05-30	HON	792900.0	798400.0	787100.0	794400.0	0.0021486349848331976	0.0021338019329735225	0.0019093686354378914	0.008121827411167404
2013-05-30	MSFT.O	35.16	35.2399	34.8799	35.02	0.007449856733524385	0.006566695229934361	0.008672643146327319	0.0017162471395881784
2013-05-30	C	524900.0	535400.0	522700.0	532700.0	0.022997466380822562	0.01825789273488021	0.018709803157279215	0.01893649579188983
2013-05-30	DIS	664700.0	671000.0	643500.0	646500.0	0.006511205330103076	0.009629852542882844	-0.02144160583941601	-0.024298219136734023
2013-05-30	T	359000.0	360700.0	355000.0	355000.0	-0.0002784739626845445	0.0005547850208045269	0.0	-0.011417432470064104
2013-05-30	NKE	630800.0	633000.0	623900.0	624100.0	0.0021128886205856734	0.002375296912114022	-0.0004806151874399145	-0.0082631495312252
2013-05-30	KO	415100.0	415500.0	407600.0	407700.0	-0.01844407661385672	-0.01981599433828729	-0.013313967562333606	-0.01521739130434785
2013-05-30	CVX	1253000.0	1259300.0	1245700.0	1251100.0	-0.006422964078978688	-0.00599889494040573	-0.0020828326524072738	-0.0030281297314527222
2013-05-30	BAC	135200.0	139200.0	134600.0	138300.0	0.01807228915662651	0.0273062730627307	0.013554216867469826	0.02596439169139475
2013-05-30	JNJ	857800.0	862300.0	856900.0	859900.0	-0.013796275005748426	-0.010215794306703385	0.005397160624193376	0.003969643899591313
2013-05-30	PG	790200.0	798700.0	790200.0	790900.0	-0.011137529720936068	-0.0010006253908693141	0.0016478641145898365	0.0024081115335867764
2013-05-30	JPM	547600.0	559000.0	545500.0	556200.0	0.014449796220822542	0.01765883852175487	0.010559466469062695	0.017376989207975146
2013-05-30	AAPL.O	444.5	454.42	444.5	451.5	0.009607740704567602	0.015690657130084995	0.017278864858679466	0.015428211586901774
2013-05-30	AIG	454000.0	464400.0	453600.0	462100.0	0.01816550796142624	0.01752848378615246	0.017268445839874413	0.015158172231986011
2013-05-30	AXP	761500.0	768300.0	759400.0	761400.0	0.005147835269271317	0.0027407987470633444	0.006894722885176341	0.0040880917842542885
2013-05-30	UNH	630200.0	648900.0	630200.0	646600.0	0.0022264631043256156	0.021407209192507493	0.0022264631043256156	0.020678768745067133
2013-05-30	DD	560600.0	566200.0	558000.0	563000.0	0.009726224783861648	0.0076526072254849975	0.007947976878612817	0.004998214923241706
2013-05-30	BA	991500.0	999000.0	1000200.0	1005400.0	-0.006313890559230262	-0.0009000900090009312	0.00019999999999997797	0.014633161772126257
2013-05-30	GS	1627000.0	1654000.0	1611600.0	1643500.0	0.02031857519127045	0.008044856167723102	0.010660980810234477	0.009087001903358427
