date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-25	MRK	49.59	50.01	42.65	47.6	-0.006809533346685326	-0.03043815432338115	-0.10248316498316512	-0.04321608040200997
2008-01-25	IBM	107.34	107.85	104.17	104.52	0.009213990221887958	-0.0032347504621073053	-0.0049670455630910215	-0.03213260487082137
2008-01-25	AA	30.89	31.87	30.6	30.69	0.058239122987324476	0.03172547750080934	0.05154639175257736	-0.005186385737439236
2008-01-25	KO	59.92	60.11	58.0	58.21	0.020783645655877425	0.0009991673605329598	-0.011925042589437829	-0.029833333333333267
2008-01-25	TRV	46.97	47.3	45.17	45.43	-0.00021285653469560462	0.006811409110259792	-0.015475152571926776	-0.02111613876319751
2008-01-25	UNH	76.0	76.55	75.0	75.51	-0.0013140604467805073	-0.0022158498435871365	-0.0003998400639744215	-0.0029050574409085206
2008-01-25	C	27.71	28.09	26.13	26.7	0.048826646479939395	0.010795250089960406	-0.008349146110056993	-0.025547445255474477
2008-01-25	AAPL.O	138.5	139.55	129.65	129.7	-0.019469026548672552	-0.020701754385964888	-0.020057640111349806	-0.05878084179970988
2008-01-25	CAT	65.75	68.5	65.18	66.0	0.009984639016897168	0.037878787878787845	0.0130556419023935	0.0038022813688212143
2008-01-25	BA	78.05	79.6472	76.76	76.76	0.020795187025896	0.014614012738853432	0.0039236201935655135	-0.020793468554662575
2008-01-25	MCD	50.0	50.11	49.5	50.0	-0.00990099009900991	-0.00772277227722773	0.003853173798418208	-9.999000099991662e-05
2008-01-25	CVX	84.06	84.9	81.49	82.0	0.026875152699731286	0.012160228898426384	0.0028304208712772727	-0.017493410016774402
2008-01-25	INTC.O	21.08	21.37	19.89	19.99	0.053999999999999826	0.0056470588235295605	0.00302571860816947	-0.054846335697399495
2008-01-25	MSFT.O	34.75	35.22	32.86	32.9	0.07885749767153061	-0.002548853016142827	0.022401991288114376	-0.05323741007194249
2008-01-25	WMT	49.09	49.21	48.02	48.09	-0.018199999999999883	-0.019916351324437365	-0.010101010101009944	-0.01857142857142846
2008-01-25	VZ	38.5	38.72	37.71	37.75	0.00811730819586276	0.007284079084287187	0.005331911490269237	-0.012297226582940857
2008-01-25	NKE	57.71	57.9	55.685	56.0	0.0015619576535925717	-0.0122824974411464	-0.010747912595487574	-0.024560181153109206
2008-01-25	PFE	23.17	23.24	22.41	22.69	0.011790393013100475	0.000430477830391629	-0.01059602649006619	-0.013478260869565162
2008-01-25	BAC	40.6	40.75	39.21	39.28	-0.0041697326465538476	-0.003667481662591676	0.008228336333247599	-0.026035209521448
2008-01-25	UTX	73.15	74.22	72.53	72.75	0.017526777020447915	0.009246668479738762	0.021405435854104926	-0.008855585831062718
2008-01-25	HPQ	45.41	45.75	43.61	43.74	0.047520184544405986	-0.0043525571273123065	0.02418976045091603	-0.0426789231779382
2008-01-25	JNJ	66.91	66.91	65.31	65.35	0.006165413533834485	0.0	-0.0012234286588163057	-0.023314900612763423
2008-01-25	GE	34.9	35.08	33.9	34.1	0.017789442986293258	0.0022857142857142243	-0.004989727032580049	-0.015873015873015817
2008-01-25	XOM	86.99	86.99	83.67	83.9	0.03559523809523801	0.0056647398843929775	0.005890839144024884	-0.030057803468208077
2008-01-25	MMM	63.55	63.83	62.3582	62.46	-0.012432012432012418	-0.009466170080695169	-0.0156558800315707	-0.016532829475673028
2008-01-25	AIG	55.32	55.7792	53.02	53.22	0.014859658778205942	-0.013979140887396047	-0.027334434048798317	-0.041081081081081106
2008-01-25	T	35.6	36.25	35.11	35.26	-0.0554523746351816	-0.038206420801273455	-0.005100595069424729	-0.006760563380281748
2008-01-25	CSCO.O	25.76	26.15	24.08	24.13	0.06314486174164258	-0.005703422053232043	-0.0012442969722107344	-0.07370441458733212
2008-01-25	HON	59.0	59.6	56.2	58.33	0.04387827317763615	0.041048034934497935	0.014623578263224468	0.023512896999473565
2008-01-25	AXP	47.35	48.133	45.14	45.44	0.02312013828867765	-0.00777159348587908	-0.016557734204793007	-0.03544894926767139
2008-01-25	JPM	45.3	45.8	43.3	43.64	-0.009186351706036766	-0.004131332898456241	-0.02213188798554666	-0.03451327433628326
2008-01-25	V	54.78	54.82	54.0	54.41	0.028732394366197234	-0.002910149145143648	0.01761990012249126	-0.006754289886820142
2008-01-25	MO	75.0	75.45	73.51	74.35	0.027397260273972712	-0.0006622516556290536	0.01380518280489329	-0.012616201859229736
2008-01-25	DD	45.95	46.1	44.35	45.0	0.017042939353696385	-0.0021645021645021467	0.003847894975101962	-0.025974025974025983
2008-01-25	GM	25.99	26.2	25.43	25.79	0.005027068832173187	0.004601226993865115	0.01679328268692526	0.006635441061670466
2008-01-25	DIS	29.95	29.95	28.62	28.68	0.04793561931420576	0.022882513661202086	0.009167842031029716	-0.019487179487179485
2008-01-25	HD	29.58	29.76	28.16	28.6	-0.014000000000000012	-0.007999999999999896	-0.02728842832469769	-0.029192124915139117
2008-01-25	GS	200.65	201.88	190.05	191.0	-0.0020888247873873667	0.001885856079404391	-0.022275954316287594	-0.051873914122611
