date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-09	JNJ	887300.0	890780.0	884300.0	888800.0	0.004642210144927494	0.0012138923232549725	0.0029488488147895175	0.003273507167851797
2013-07-09	KO	408300.0	410500.0	407200.0	408300.0	0.003440648808060942	0.007361963190184007	0.00742206828302816	0.007153428712382892
2013-07-09	GM	349200.0	352500.0	347300.0	349200.0	0.0034482758620688614	0.0071428571428571175	0.0052098408104197524	0.008083140877598094
2013-07-09	BAC	133900.0	135300.0	132500.0	135300.0	0.01910343252911173	0.012042785548657342	0.011295985345748827	0.018825301204819178
2013-07-09	GS	1548200.0	1573790.0	1533100.0	1569400.0	0.0010992563853864379	0.01764629809246676	0.0026814911706998235	0.02034978219881678
2013-07-09	CSCO.O	24.62	25.2	24.62	25.15	0.00040633888663155204	0.016949152542372836	0.0091818330873914	0.022357723577235644
2013-07-09	UNH	679200.0	684000.0	673200.0	679700.0	0.012522361359570633	0.01243339253996445	0.014313695946964078	0.006068679692125434
2013-07-09	VZ	513000.0	513700.0	508800.0	509600.0	0.006671899529042458	-0.0005836575875486361	0.0011806375442739991	-0.004103967168262668
2013-07-09	HD	796000.0	801200.0	793500.0	797000.0	0.008871989860582907	0.007798742138364734	0.006596473423823523	0.006059075990911378
2013-07-09	HON	814200.0	816300.0	811600.0	813900.0	0.011177347242921076	0.007777777777777883	0.012601372426700008	0.008925251022684932
2013-07-09	AIG	459400.0	460300.0	456400.0	457800.0	0.00967032967032977	0.006780402449693801	0.007060900264783676	0.005711775043936829
2013-07-09	IBM	1918700.0	1927500.0	1908000.0	1913000.0	-0.018567774936061432	-0.01532567049808431	-0.019728729963008673	-0.018873730639039854
2013-07-09	C	499900.0	502400.0	494300.0	502100.0	0.02020408163265297	0.009646302250803762	0.012287528158918759	0.013933764135702686
2013-07-09	UTX	977800.0	985200.0	975700.0	980200.0	0.002871794871794897	0.008599508599508532	0.007954545454545547	0.01072386058981234
2013-07-09	NKE	642200.0	642200.0	634300.0	639300.0	-0.0017099331571583942	-0.006804825239715484	-0.0012596441505274836	0.003295668549905928
2013-07-09	DD	538600.0	539800.0	536300.0	539100.0	0.0029795158286778367	0.0024141132776229757	0.003367633302151507	0.002790178571428603
2013-07-09	DIS	653500.0	653500.0	646700.0	649400.0	0.01617166848079621	0.0091105620753551	0.007007162877608275	0.003554319270591799
2013-07-09	MRK	479500.0	479900.0	476200.0	476200.0	0.010537407797681864	0.007769844603108034	0.007830687830687744	0.004429445264712006
2013-07-09	AA	79900.0	79900.0	77900.0	79100.0	0.013959390862944066	0.007566204287515754	-0.002560819462227859	-0.0012626262626262985
2013-07-09	HPQ	255900.0	255900.0	252800.0	254700.0	-0.004280155642023331	-0.009291521486643473	0.006369426751592355	0.011918951132300348
2013-07-09	AXP	778800.0	779200.0	770900.0	776100.0	0.011034661820070069	0.0017999485728978915	0.0007789173049461695	0.007398753894080956
2013-07-09	AAPL.O	415.98	423.35	410.6899	422.26	-0.007112850868817966	0.003199052132701441	-0.0003896799318485744	0.01995169082125603
2013-07-09	JPM	550200.0	551600.0	542200.0	548900.0	0.008615948670944062	0.004735883424408005	0.002959674435812021	0.003473491773309023
2013-07-09	CAT	840000.0	862300.0	837200.0	853300.0	0.02053213461304826	0.036418269230769296	0.01713036083100472	0.025600961538461586
2013-07-09	MCD	1001800.0	999900.0	1000000.0	999900.0	-0.002191235059760932	0.0	0.0	0.0011013215859030367
2013-07-09	PFE	283600.0	284700.0	282800.0	283500.0	0.005673758865248235	0.006362672322375307	0.006763972944108243	0.007820831852115129
2013-07-09	WMT	771000.0	774300.0	767700.0	770300.0	0.017016224772457456	0.008728504429390327	0.012663237039968411	0.004171555207926003
2013-07-09	MSFT.O	34.45	34.57	34.15	34.36	0.007015492546039281	-0.00014461315979763523	0.004707266843189117	0.0011655011655011815
2013-07-09	BA	1054700.0	1055600.0	1044700.0	1046800.0	0.013647284959154238	0.004567948229920127	0.009664637092877237	0.002970202165373248
2013-07-09	CVX	1224800.0	1236600.0	1220700.0	1232700.0	0.009145587871796979	0.01161649214659688	0.008759606644078932	0.0167436489607391
2013-07-09	XOM	926300.0	933500.0	922700.0	933400.0	0.006519613169618577	0.008971033290099406	0.0028257798065427497	0.011815718157181632
2013-07-09	MO	362200.0	364400.0	361100.0	362700.0	0.013146853146853044	0.00802213001383123	0.0117680022415243	0.0063817980022198295
2013-07-09	T	358200.0	358200.0	355500.0	356000.0	0.005897219882055493	0.00420521446593769	0.004237288135593209	0.0005621135469364713
2013-07-09	MMM	1131800.0	1135100.0	1128300.0	1133500.0	0.009544197663009513	0.006472778861500217	0.008040739748056858	0.010880228306429984
2013-07-09	PG	794100.0	798900.0	792800.0	795700.0	0.009919877909194907	0.010498355679230853	0.008908119114278357	0.010284408329101158
2013-07-09	GE	235500.0	238000.0	235310.0	236200.0	0.01029601029601035	0.011474713132171743	0.010347788750536768	0.012864493996569415
2013-07-09	TRV	822700.0	825500.0	817000.0	820500.0	0.006607121008197714	0.0035254072453196894	-0.00036706227823324333	0.003546966731898138
2013-07-09	INTC.O	23.2	23.3935	23.11	23.14	-0.03373594335693475	-0.02931535269709551	0.002385599653003778	-0.003445305770887086
2013-07-09	V	1894400.0	1894600.0	1867000.0	1872000.0	-0.012201480863489378	-0.016966741036683497	-0.0074428495481126955	-0.004784688995215336
