date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-17	CVX	99.5	99.9856	100.0	100.35	-0.0048009601920384615	-4.400440043994536e-05	0.0	0.007125652348454414
2008-06-17	DIS	33.8	33.97	32.3	33.18	0.0008883624518802868	0.0020648967551621933	-0.032644504342617675	-0.012984695015840542
2008-06-17	HPQ	47.58	48.0	47.1058	47.2	0.00783732260114367	0.0	0.00012314225053078331	-0.008403361344537785
2008-06-17	HON	56.49	56.49	54.95	54.95	0.0	-0.0015906680805938267	-0.013819095477386911	-0.02150376796729203
2008-06-17	GS	183.88	187.16	179.1	179.29	0.039457320520067674	0.014307392152612008	0.01300904977375561	-0.01941588273900685
2008-06-17	HD	27.5	27.68	26.77	26.8	0.0073260073260073	0.000723065798987621	-0.015446855461566766	-0.025454545454545396
2008-06-17	T	36.2	36.38	35.57	35.57	-0.001103752759381904	0.0022038567493114503	-0.0019640852974186496	-0.015227021040974398
2008-06-17	INTC.O	22.9	23.06	22.57	22.6	0.017325633051976874	-0.0006500541711809138	0.007589285714285854	-0.010507880910682998
2008-06-17	MMM	75.2	75.65	74.86	74.97	-0.010526315789473606	-0.004605263157894668	-0.0030629910773738445	-0.005044452495749807
2008-06-17	GE	29.22	29.22	28.76	28.88	0.01107266435986154	-0.0006839945280437965	0.012676056338028374	-0.0006920415224913601
2008-06-17	JNJ	66.0	66.24	65.5	66.0	0.0016694490818029983	0.0013605442176869431	0.0	0.005331302361005319
2008-06-17	CSCO.O	26.31	26.63	25.86	25.9	-0.0007595898214963759	0.007567158531971208	-0.004618937644341847	-0.01333333333333342
2008-06-17	AXP	44.82	45.12	42.7	42.75	0.0004464285714287364	-0.014632015723957226	-0.026669705949395772	-0.03214851709304967
2008-06-17	VZ	36.68	36.68	35.77	36.08	-0.006769564040075782	-0.0070384407146724115	-0.009415674328440815	-0.004415011037527727
2008-06-17	MSFT.O	29.25	29.25	28.75	28.8	0.01211072664359869	0.004119464469618972	0.003840782122904951	-0.002424662279182588
2008-06-17	AIG	34.12	34.5	32.1	32.22	-0.018129496402877754	-0.011461318051575908	-0.0345864661654135	-0.047027506654835904
2008-06-17	KO	54.5	55.0	53.96	54.16	-0.017132551848512256	-0.008115419296663706	-0.0016651248843662092	-0.005325987144169098
2008-06-17	MO	20.7	20.85	20.62	20.73	-0.009569377990430561	-0.0028694404591104172	0.003406326034063323	-0.00048216007714552145
2008-06-17	UTX	69.08	69.08	68.2	68.41	0.008467153284671403	-0.0018783412801617327	0.003974679817459137	-0.006823461091753802
2008-06-17	AA	39.73	40.26	39.03	39.35	-0.006750000000000034	0.0017417267977108963	-0.00813214739517154	-0.01821357285429137
2008-06-17	TRV	48.2	49.68	47.23	47.25	-0.010063668104333456	0.020123203285420832	-0.0023236163920575814	-0.01970954356846477
2008-06-17	JPM	40.79	40.79	38.96	39.12	0.020260130065032467	0.004185130477597276	0.00257334019557387	-0.0086163203243792
2008-06-17	C	20.95	21.3218	20.38	20.45	0.01600387972841899	0.0005537306428906597	0.004930966469427922	-0.020593869731800774
2008-06-17	WMT	59.31	59.56	58.515	58.65	-0.0006739679865206405	0.0018502943650127168	-0.000597779675491017	-0.008955728286583309
2008-06-17	IBM	126.7	127.22	124.66	125.1	0.0030876415169027727	0.000786658275645058	-0.00032076984763440564	-0.009422757146250738
2008-06-17	CAT	81.31	81.5	80.59	81.49	-0.007203907203907289	-0.004884004884004978	0.0003723932472692315	0.004561143984220806
2008-06-17	V	84.29	84.91	83.76	84.67	0.029181929181929078	0.016886227544910204	0.034074074074074145	0.017179240749639613
2008-06-17	MRK	35.35	35.38	34.58	34.58	-0.005066141289051473	-0.005061867266591635	0.0026094520150767853	-0.006607296753806446
2008-06-17	PFE	17.79	17.95	17.63	17.77	-0.0171270718232045	-0.008287292817679703	0.0	-0.002245929253228529
2008-06-17	NKE	69.0	69.75	67.78	69.055	0.01276970497578156	0.018694318679713717	-0.0019143571247617341	0.012564866176623779
2008-06-17	BA	75.08	75.35	73.85	75.155	-0.0005324813631524261	-0.0009281357730046569	-0.002835538752363087	0.00324648453247689
2008-06-17	PG	66.09	66.22	65.68	65.68	-0.010628742514969924	-0.008682634730538874	-0.0018237082066867583	-0.004902762879600453
2008-06-17	UNH	30.3	30.5	29.9	29.9	-0.022580645161290325	-0.016129032258064502	-0.0020026702269693164	-0.009933774834437137
2008-06-17	BAC	30.45	31.05	29.17	29.24	0.021126760563380254	0.0107421875	-0.011186440677966036	-0.040052527905449886
2008-06-17	AAPL.O	177.59	181.97	177.12	181.65	0.026531791907514535	0.024156057587320978	0.04563433496664504	0.05402112103980494
2008-06-17	GM	16.48	16.75	15.79	15.84	0.0	0.01330913490623109	-0.016199376947040545	-0.027027027027027084
2008-06-17	DD	47.65	47.78	47.05	47.15	0.013614124654328874	0.004837013669821255	0.011827956989247213	-0.008412197686645584
2008-06-17	XOM	87.99	88.9701	87.57	88.57	-0.0057627118644068	0.0022541399121325245	-0.0029602641466469626	0.004764605785592568
2008-06-17	MCD	60.0	60.27	59.08	59.7	0.0018367006177992806	0.00016594756057086713	-0.005387205387205385	-0.004502251125562684
