date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-18	MSFT.O	29.99	29.99	29.17	29.29	0.003681392235609149	-0.0067892035105150406	-0.01817569841804101	-0.01579301075268824
2012-05-18	HON	558600.0	559800.0	550000.0	552300.0	-0.023767913317021994	-0.021670744494931893	-0.007936507936507908	-0.004506128334535009
2012-05-18	C	261800.0	265400.0	258400.0	260100.0	-0.027488855869242212	-0.03032517354767994	-0.020470053070507976	-0.015145778114350583
2012-05-18	AXP	555700.0	558400.0	551400.0	554000.0	-0.02951449528466643	-0.026668990761722133	-0.009164420485175184	-0.004492362982928988
2012-05-18	CSCO.O	16.64	16.64	16.38	16.47	-0.01654846335697402	-0.01654846335697402	-0.009074410163339541	-0.0060350030175015945
2012-05-18	PFE	225600.0	226300.0	223600.0	225700.0	-0.001769911504424737	-0.0065847234416154254	-0.00886524822695034	0.00044326241134751143
2012-05-18	HPQ	221700.0	221700.0	212800.0	214400.0	0.006811989100817373	-0.0013513513513513375	-0.02564102564102566	-0.02810516772438798
2012-05-18	HD	468300.0	475400.0	467400.0	470500.0	-0.03463203463203468	-0.021004942339374	-0.005954912803062484	0.0006380263717566947
2012-05-18	VZ	418100.0	419600.0	412600.0	415300.0	0.02199951112197507	0.012059816690786374	0.014257620452310826	0.003867536862460774
2012-05-18	JNJ	637900.0	639000.0	631000.0	633500.0	0.001255689844608332	-0.0015625000000000222	-0.00614269963773828	-0.0031471282454760274
2012-05-18	AA	85700.0	86700.0	83800.0	84300.0	0.007050528789659172	-0.004592422502870286	-0.004750593824228044	-0.008235294117647007
2012-05-18	TRV	628300.0	628300.0	620600.0	621800.0	-0.015512378564713214	-0.015512378564713214	-0.009891512444160866	-0.008293460925039908
2012-05-18	GS	976200.0	978900.0	950400.0	954900.0	-0.006816563231254458	-0.020022024226649338	-0.021013597033374576	-0.016378244746600767
2012-05-18	MMM	846600.0	847400.0	833100.0	835100.0	-0.008316738901253395	-0.009583917718560042	-0.01162652746470516	-0.009841119279108357
2012-05-18	AAPL.O	530.33	542.9490000000001	527.8	529.0	-0.02636361967357581	-0.009488278755814816	-0.004376367614879695	-0.005676478327882428
2012-05-18	AIG	284700.0	289200.0	279000.0	283300.0	-0.051000000000000045	-0.038883349950149526	-0.016913319238900604	-0.004917456972251544
2012-05-18	CVX	1006000.0	999900.0	1000000.0	984600.0	0.005095414127285425	0.00010002000400088917	0.0	-0.016776512881965244
2012-05-18	BAC	69800.0	70300.0	68900.0	70200.0	-0.01412429378531077	-0.02766251728907332	-0.007204610951008661	0.005730659025787954
2012-05-18	MCD	903100.0	910800.0	897000.0	898500.0	-0.0117093455898446	-0.005351097521022141	0.0016750418760469454	0.002566391430484316
2012-05-18	JPM	337500.0	338000.0	330400.0	334900.0	-0.03598971722365041	-0.03456155384175952	-0.025368731563421787	-0.012967875036840604
2012-05-18	UTX	736000.0	736000.0	721900.0	723800.0	-0.013404825737265424	-0.01393354769560562	-0.01554616118914498	-0.01295513432428752
2012-05-18	PG	640600.0	642400.0	634100.0	635200.0	0.0007811279487579537	-0.00248447204968949	-0.007978723404255317	-0.0068792995622264375
2012-05-18	NKE	1059900.0	1077600.0	1051200.0	1054400.0	-0.008605369001964291	0.007950612664858303	0.0076687116564417845	0.010542457350968037
2012-05-18	KO	751600.0	751700.0	735300.0	740500.0	-0.013907110994489602	-0.013775911834164267	-0.02064464571124136	-0.01424387646432379
2012-05-18	IBM	1981200.0	1985000.0	1952500.0	1958800.0	-0.0078125	-0.01071517567904312	-0.01259229290988162	-0.01015715801708017
2012-05-18	GE	188900.0	191600.0	188600.0	189500.0	-0.0073568050446662925	0.001568217459487764	-0.0005299417064122958	0.00370762711864403
2012-05-18	MRK	381100.0	381700.0	376300.0	378400.0	-0.0013102725366875845	-0.007282184655396651	-0.009997369113391219	-0.004996055745464134
2012-05-18	MO	317100.0	319100.0	316300.0	316800.0	-0.006890072032571304	-0.003435352904434752	-0.0003160556257901792	0.0012642225031604948
2012-05-18	WMT	619500.0	626100.0	619500.0	624300.0	0.010438753873756257	0.002241075716343799	0.010438753873756257	0.012159533073929918
2012-05-18	GM	215200.0	216700.0	210900.0	211800.0	-0.024036281179138363	-0.026504941599281184	-0.022253129346314293	-0.01989819527996295
2012-05-18	CAT	883800.0	897900.0	881000.0	886800.0	-0.03187643772592841	-0.019117325759230974	0.005248744865358201	0.010022779043280083
2012-05-18	T	334200.0	338000.0	334200.0	336600.0	0.006323396567299078	0.008955223880596996	0.00844900422450201	0.011114448783418496
2012-05-18	DD	489900.0	490100.0	478300.0	479700.0	-0.018236472945891813	-0.019603920784156847	-0.020077852898996107	-0.017813267813267863
2012-05-18	V	1148900.0	1151000.0	1125400.0	1126400.0	-0.018034188034187992	-0.02663847780126849	-0.021476393357099388	-0.020606903747500183
2012-05-18	DIS	444100.0	444700.0	436400.0	438100.0	-0.015299334811529897	-0.016150442477876115	-0.015120740239223607	-0.011730205278592365
2012-05-18	XOM	822900.0	827000.0	811100.0	814700.0	0.0019481310118105721	0.001574421702797535	-0.007100012241400444	-0.005371749481137833
2012-05-18	INTC.O	26.2	26.5583	25.97	25.97	-0.00907715582450841	-0.0038147036759189623	-0.007642338555598149	-0.011043412033511113
2012-05-18	UNH	549300.0	553000.0	538000.0	539900.0	-0.0018171906232964385	-0.0023453003788561633	-0.019143117593436676	-0.01621720116618075
2012-05-18	BA	700500.0	703200.0	689600.0	691500.0	-0.02937508660108079	-0.02563391991132047	-0.007341298402188001	-0.008317797217840206
