date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-06	KO	388100.0	390300.0	387000.0	390200.0	-0.0035943517329910524	0.0017967145790553918	0.0036307053941908585	0.00879007238883145
2013-03-06	BA	789000.0	792700.0	785400.0	790800.0	0.020038784744667026	0.005326569435637252	0.018016850291639575	0.005339435545385296
2013-03-06	CVX	1185000.0	1187000.0	1180500.0	1184700.0	0.004237288135593209	0.003975302376723278	0.0028032619775739676	0.004578987534978429
2013-03-06	V	1607700.0	1616300.0	1602100.0	1610600.0	0.0033075386919620975	-0.00012372409526750783	0.0018134067033517276	0.004803793124960931
2013-03-06	MCD	960600.0	968100.0	959800.0	968100.0	0.006601697579377452	0.007702716769022677	0.00660723649711592	0.01043732387015961
2013-03-06	XOM	897300.0	898400.0	891100.0	895600.0	0.0021219566674111068	-0.003438713255685011	-0.002239390885679149	-0.0005579734404642656
2013-03-06	JNJ	776700.0	776700.0	772200.0	773900.0	0.0007730962504832739	-0.0005147342684339584	-0.0032270556344391466	-0.0034766932783929505
2013-03-06	HD	705900.0	709300.0	702800.0	704800.0	-0.002684374116982191	0.00028204766605566256	0.0021388849279908584	0.0001419043564636624
2013-03-06	IBM	2074900.0	2084900.0	2066700.0	2083800.0	0.007379715492547456	0.003953406623039557	0.003934712911687566	0.008957536435384661
2013-03-06	MSFT.O	28.19	28.35	27.79	28.09	-0.00035460992907798694	-0.00665732305536082	-0.011032028469750932	-0.0077711056163899395
2013-03-06	HON	708800.0	714000.0	708000.0	712700.0	0.00954280017091591	0.007620660457239525	0.008978195810175338	0.008347481607243967
2013-03-06	T	366700.0	367600.0	362900.0	362900.0	0.002460360852925003	0.0016348773841960984	-0.006297918948521386	-0.0084699453551913
2013-03-06	MO	342700.0	343300.0	340200.0	341300.0	0.0032201405152225693	0.0014585764294048342	-0.0002938583602704048	-0.0032126168224299034
2013-03-06	TRV	817300.0	818600.0	809200.0	810700.0	0.010759337125896717	-0.0015855592145384012	0.004094800843777113	-0.004787625828627573
2013-03-06	MRK	434600.0	437300.0	430700.0	436800.0	-0.0027535566773749798	0.0025217790004585794	-0.0009278589654372338	0.009942196531791847
2013-03-06	VZ	477100.0	477200.0	471700.0	472800.0	0.007390202702702631	-0.0016736401673640433	0.00042417815482509447	-0.008597190186621972
2013-03-06	WMT	739000.0	741000.0	732600.0	733800.0	0.007773080594572379	0.0009455626097527592	0.002874743326488627	-0.004612045577862212
2013-03-06	AA	84400.0	86280.0	83900.0	85700.0	0.0	0.02227488151658763	0.004790419161676551	0.026347305389221587
2013-03-06	GM	277900.0	279500.0	276500.0	279100.0	0.01571637426900585	0.006119510439164921	0.01393472680601393	0.01196519216823777
2013-03-06	DIS	566300.0	568300.0	562700.0	563600.0	0.012153708668454	0.004596075658476195	0.00571939231456664	-0.0021246458923512845
2013-03-06	HPQ	206000.0	213300.0	205100.0	209300.0	0.020812685827552135	0.03593977659057801	0.019383697813121215	0.027491408934707806
2013-03-06	C	439400.0	447400.0	439200.0	445800.0	0.010114942528735682	0.01728058208276484	0.01855287569573294	0.022477064220183474
2013-03-06	BAC	117800.0	120080.0	117800.0	119200.0	0.01551724137931032	0.02817022005308667	0.020797227036395194	0.03203463203463208
2013-03-06	CAT	908000.0	908000.0	894200.0	896400.0	-0.00022021581149522795	-0.005149556261641264	-0.0067755192713540024	-0.006318589956767595
2013-03-06	AXP	643900.0	649300.0	643900.0	646500.0	0.020120405576679268	0.008073280546498918	0.020443740095087204	0.008265751715533343
2013-03-06	JPM	499100.0	501600.0	496200.0	500300.0	0.008690379951495464	0.0017974835230676334	0.00506380392951189	0.01091129521115386
2013-03-06	GS	1542800.0	1550000.0	1529100.0	1541300.0	0.005081433224755738	0.0009040423608419612	-0.0001961553550411388	0.007649058577405832
2013-03-06	DD	490000.0	490500.0	485600.0	487400.0	0.008023040526640601	0.0002039151712887044	-0.0010285949393128435	0.0012325390304026573
2013-03-06	UTX	916500.0	918500.0	909000.0	910700.0	0.020487696247633913	0.006354771556918992	0.013603925066904443	0.000549329817622457
2013-03-06	GE	237700.0	237900.0	236700.0	236700.0	0.012782275244993535	0.0037974683544304	0.009381663113006367	0.003391267486222871
2013-03-06	INTC.O	21.57	21.78	21.53	21.77	0.012200844673862177	0.009267840593141896	0.010798122065727611	0.012087401208739967
2013-03-06	CSCO.O	21.25	21.78	21.23	21.68	0.02163461538461542	0.024941176470588244	0.02067307692307696	0.023607176581680767
2013-03-06	AAPL.O	431.14	434.95	424.51	425.12	0.027257564927329003	-9.195613692269955e-05	0.014142717217324963	-0.01624473550238348
2013-03-06	PFE	281500.0	282100.0	279400.0	281200.0	0.010046645138141352	0.00035460992907809796	0.0025116612845352826	0.0017812611328820172
2013-03-06	PG	769300.0	774400.0	768600.0	772000.0	0.00013000520020800543	0.0009047434406099786	0.0005206977349647701	0.0019467878001298011
2013-03-06	MMM	1046500.0	1053600.0	1045000.0	1046600.0	0.00818882466281301	0.005343511450381699	0.0072289156626506035	0.0020105313547151837
2013-03-06	AIG	384900.0	386900.0	382600.0	384500.0	0.0036505867014342552	-0.004630820684332404	0.0007847240387131027	0.005228758169934622
2013-03-06	NKE	547700.0	555700.0	547700.0	553000.0	0.0007308605883427077	0.011098981077146908	0.00219579139981696	0.007285974499089187
2013-03-06	UNH	535300.0	539300.0	533700.0	536100.0	0.0007478033277248386	0.0020438498699368868	0.003195488721804418	0.002056074766355165
