date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-21	BAC	42.4	43.31	41.65	42.22	-0.017381228273464666	-0.00619550252409351	-0.00287287526933222	-0.010082063305978939
2007-11-21	DIS	30.5	31.68	30.5	31.5338	-0.03937007874015752	-0.006273525721455453	-0.016129032258064502	0.017219354838709622
2007-11-21	C	31.1	31.51	30.54	30.77	-0.03145437558393016	-0.034915773353751844	-0.00892422521499281	-0.022554002541296136
2007-11-21	WMT	45.0	45.27	44.73	45.0	-0.015963262628471364	-0.019705500216543936	0.0004473272198612932	-0.011206328279498967
2007-11-21	TRV	50.67	51.21	49.56	50.05	-0.014202334630350144	-0.036500470366886084	-0.01294562836088431	-0.03564175584491658
2007-11-21	GE	37.55	37.97	36.95	37.18	-0.005298013245033206	-0.015811301192327654	-0.017025804735301908	-0.023121387283237094
2007-11-21	MMM	67.64	67.64	66.93	67.0	0.0	-0.0033888315898040755	-0.004610350981558375	-0.009313927715404069
2007-11-21	XOM	87.6	88.51	86.77	87.02	0.03046700388189616	-0.002142051860202887	0.031625252645345325	-0.009447922595332892
2007-11-21	INTC.O	25.09	25.52	24.55	24.62	-0.007123070834982204	-0.008932038834951528	-0.014847512038523303	-0.037529319781078874
2007-11-21	GM	25.9	27.92	24.5	26.46	-0.046040515653775316	0.002153625269203152	-0.04109589041095896	0.008000000000000007
2007-11-21	CVX	87.5	88.47	85.62	86.0	0.021122651417901706	-0.0011290504685558256	0.00398686679174487	-0.02146852542133737
2007-11-21	HON	54.58	54.71	53.75	53.945	-0.0025584795321637044	-0.01476679272465331	0.001304023845007496	-0.011186814113385957
2007-11-21	AA	35.24	35.86	34.5	35.18	0.0037026488180007533	-0.004718290313627582	-0.010894495412844152	-0.001013752388849265
2007-11-21	JNJ	72.77	73.76	72.0	72.26	-0.0017832647462278084	-0.0008127878623677143	-0.007717750826901959	-0.015464268683152649
2007-11-21	VZ	43.01	43.01	41.93	41.96	0.0004652244708069908	-0.016239707227813427	-0.018722209220688013	-0.02765708459337013
2007-11-21	MSFT.O	34.17	34.72	34.05	34.31	-0.0008771929824561431	-0.006864988558352492	0.0026501766784450265	-0.011239193083573462
2007-11-21	UTX	73.0	74.03	72.65	72.75	-0.010840108401083959	-0.01280170689425253	-0.015582655826558156	-0.021782977006857718
2007-11-21	CAT	67.51	68.712	67.04	67.92	-0.017178628621342118	-0.006046578909301159	-0.0023809523809523725	-0.005345244197114907
2007-11-21	BA	87.5	88.41	86.5	88.0	-0.013528748590755368	-0.006629213483146157	-0.005404162354834985	0.0015934441156384427
2007-11-21	DD	44.7	45.22	44.3	44.8	-0.0028998438545615457	-0.00920245398773012	-0.003598740440845738	-0.003410205702362279
2007-11-21	JPM	41.0	41.98	40.2	40.7	-0.010140028971511339	-0.006216473417829493	-0.0027288514016372556	-0.01732359509868997
2007-11-21	MRK	57.28	57.5	55.49	56.875	-0.014452856159669625	-0.015242336016441205	-0.03260111576011149	-0.01804212707182329
2007-11-21	IBM	102.3	104.06	100.61	103.28	-0.007759456838021261	-0.008291241780234437	-0.0078887683660388	0.0005812826971516305
2007-11-21	NKE	61.75	63.8881	61.73	62.9167	-0.01200000000000001	0.016355392936684643	0.0012976480129764933	0.010223185613358998
2007-11-21	AIG	53.98	53.98	50.96	51.7343	-0.0265103697024347	-0.0265103697024347	-0.03993971363978899	-0.04900183823529414
2007-11-21	GS	214.78	214.98	206.91	210.63	-0.04346664291440272	-0.048466339131589486	-0.03145625614379999	-0.033807339449541285
2007-11-21	KO	62.69	63.43	62.0	62.0	-0.004920634920634992	0.00252884463410763	-0.0008058017727639033	-0.019607843137254943
2007-11-21	UNH	82.11	82.48	81.24	81.24	0.002564102564102555	-0.0021775949673359385	0.002096953250277478	-0.010716025328787238
2007-11-21	HPQ	49.37	49.897	48.5	48.88	-0.026232741617357114	-0.021627450980392204	-0.004106776180698213	-0.01411859620814837
2007-11-21	AXP	56.41	56.52	54.24	54.35	-0.018102697998259476	-0.022483569699066064	-0.01080383131141438	-0.03890362511052159
2007-11-21	MO	72.81	73.77	72.3	72.3	-0.016081081081081083	-0.01390188477476284	-0.014180529042814416	-0.020310600835513837
2007-11-21	CSCO.O	28.58	29.04	28.14	28.28	-0.03445945945945961	-0.026156941649899457	-0.012977902490354243	-0.02549965541006194
2007-11-21	HD	28.5	28.5	27.82	28.07	0.0035211267605634866	-0.007663622341147813	-0.0042949176807445255	-0.015087719298245594
2007-11-21	MCD	53.96	54.39	53.16	53.2317	0.009541627689429344	-0.0009184423218221438	-0.0035613870665417435	-0.012572923139706482
2007-11-21	AAPL.O	166.6	172.35	164.86	169.68	-0.0004199916001679238	0.003610318523263212	0.005795863583674121	0.006704242064669241
2007-11-21	T	37.8	38.0801	37.41	37.46	-0.0052631578947369695	-0.04751173098280115	-0.007692307692307887	-0.013418664981103112
2007-11-21	PFE	22.64	22.73	22.301	22.37	-0.01350762527233107	-0.011309264897781612	-0.005751226036558199	-0.015404929577464643
2007-11-21	V	58.11	58.36	57.1	57.1	-0.014583686620315395	-0.010847457627118695	-0.013987221550681994	-0.023597811217510145
