date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-11	DIS	34.45	34.45	34.1	34.1	0.005545826036194024	0.005252407353370181	0.009174311926605672	0.0013860827890805894
2007-06-11	JNJ	63.07	63.2	62.7512	63.05	0.0139871382636656	0.00031655587211143477	0.010486312399355713	0.011058299818474504
2007-06-11	JPM	50.31100000000001	50.83	50.06	50.43	0.00321036889332027	0.0069334389857369505	0.00825780463242709	0.00039674667724654
2007-06-11	C	53.35	53.76	52.82	53.48	0.01619047619047631	0.007874015748031482	0.009170806266717513	0.0033771106941837825
2007-06-11	GE	37.32	37.61	37.19	37.46	0.02162606077196827	0.007568146808653031	0.018067341910758206	0.0037513397642015
2007-06-11	V	51.35	51.7	51.11	51.39	0.02189054726368167	0.004663816556548905	0.01792471619199354	0.0005841121495326895
2007-06-11	MCD	53.3	53.88	53.05	53.88	-0.0011244377811094886	0.0014869888475836923	0.0005658242172763561	0.009959005561522627
2007-06-11	UNH	86.24	86.24	85.2	85.3	0.015902933207680547	0.0031406304524834727	0.007449450159631166	-0.005255933770803023
2007-06-11	DD	51.13	51.2	50.62	50.73	0.014886859865025803	0.0005862810240375715	0.008165704043019195	-0.007823195775474412
2007-06-11	HD	37.74	37.8	37.63	37.71	0.0021242697822625445	-0.0052631578947369695	0.0021304926764316168	-0.006062203479177519
2007-06-11	KO	51.95	51.95	51.33	51.64	0.011093810821331207	0.004641268613420957	0.005091051497943866	-0.0005806077027288303
2007-06-11	MRK	50.14	51.33	50.06	51.15	-0.00397298371076682	0.017039825638993422	0.008460918614020985	0.020143597925807777
2007-06-11	VZ	43.14	43.59	42.891000000000005	43.51	0.015058823529411791	0.011838440111420656	0.011103253182461081	0.009981429897864436
2007-06-11	CAT	78.38	79.45	78.12	78.54	0.017922077922077895	0.011328920570264689	0.014545454545454639	0.0002547121752420889
2007-06-11	AIG	71.53	72.03	71.21	71.65	0.002101428971700736	0.005303558967201694	0.00408911449520577	0.0016776177827486638
2007-06-11	PFE	26.5	26.54	26.31	26.37	0.01067887109077037	-0.00037664783427504567	0.006118546845124362	-0.005281026027914026
2007-06-11	TRV	54.6	54.8	54.09	54.58	0.015247303830420167	0.0025612879619465456	0.010270806367563834	0.014215367462603323
2007-06-11	CVX	80.68	81.74	80.331	81.37	0.0034825870646766344	0.012761739561392593	0.015177555920637076	0.008427314413186338
2007-06-11	NKE	53.26	53.86	52.96	53.4	-0.004485981308411269	-0.0044362292051756125	0.020423892100192687	0.007357102433503071
2007-06-11	HPQ	45.8	46.29	45.57	45.57	0.010145566828407393	0.010919414719370968	0.011542730299667125	0.0006587615283266679
2007-06-11	AA	39.96	40.15	39.23	39.3992	0.026194144838212807	0.0040010002500623365	0.025620915032679603	-0.00707661290322581
2007-06-11	INTC.O	21.8	22.07	21.74	21.98	0.021077283372365363	0.008683729433272447	0.020657276995305063	0.0064102564102563875
2007-06-11	BAC	50.55	50.55	49.81	50.05	0.015264109258887215	0.005769996020692281	0.004841638087552891	-0.001486299115203149
2007-06-11	WMT	50.08	50.11	49.5501	49.75	0.006430868167202508	-0.0007976071784645544	0.0028354584092289414	-0.0067877819924136995
2007-06-11	MSFT.O	30.0	30.24	29.97	30.03	0.012487343908201165	0.004985044865403632	0.01731160896130346	0.001000000000000112
2007-06-11	GS	225.0	227.54	224.2	227.4	0.02249488752556239	0.011019283746556363	0.02416518203828044	0.011116051578479391
2007-06-11	HON	57.38	57.388000000000005	56.93	57.0237	0.017375886524822803	0.0001394214011851691	0.012807306871896795	-0.006036255882865604
2007-06-11	MMM	62.13	62.79	62.13	62.27	0.0037156704361873683	0.00786516853932584	0.010736944851146957	0.0022533397714470382
2007-06-11	BA	98.49	98.8	97.44	97.75	0.01756379791300744	0.0062124452591914014	0.015952455426962775	-0.0043797107353840126
2007-06-11	MO	70.31	70.49	69.79	70.22	0.010927390366642697	0.0012784090909090384	0.00417266187050358	-0.0001423892923252401
2007-06-11	CSCO.O	26.47	26.52	26.28	26.37	0.031164783794312312	0.0007547169811321641	0.024561403508772006	-0.0015145778114350472
2007-06-11	GM	31.11	31.89	30.94	31.7	0.048180592991913684	0.024084778420038644	0.044917257683215084	0.022580645161290214
2007-06-11	IBM	102.5	103.98	102.5	103.22	0.011846001974333609	0.007851119511485871	0.014048278591214824	0.0017468944099379158
2007-06-11	AAPL.O	125.5	126.27	119.555	121.38	0.011525751591843436	0.003576537911301969	-0.023083837228305204	-0.028026905829596438
2007-06-11	UTX	70.23	70.28	69.56	70.18	0.019599303135888535	0.000284656988329024	0.02264039988238764	-0.0005696382796922528
2007-06-11	AXP	63.25	63.41	62.43	63.06	0.00812878546381901	0.005390835579514697	0.006286266924564909	0.00031725888324873885
2007-06-11	XOM	82.04	83.82	82.04	83.12	0.0004878048780487809	0.01256342111621156	0.009474590869939847	0.004107272287992236
2007-06-11	T	40.26	40.468	39.93	40.1	0.019240506329113893	0.004417969719533454	0.011398176291793405	-0.003726708074534124
