date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-26	MO	340600.0	343600.0	339600.0	343600.0	0.003535651149086716	0.007920211205632244	0.004139562389118945	0.01416765053128688
2013-03-26	BA	856800.0	868200.0	856200.0	866200.0	0.008000000000000007	0.01603276770040951	0.015056312981624131	0.020860341779611158
2013-03-26	UNH	551600.0	557800.0	551600.0	556500.0	0.011553273427471034	0.012708787218591144	0.01285347043701801	0.014400291651476493
2013-03-26	MMM	1058100.0	1062200.0	1056300.0	1060700.0	-0.006385576110432889	-0.005337578424946199	0.008689839572192604	0.008557573452505407
2013-03-26	T	365300.0	367500.0	363600.0	367400.0	0.0008219178082191636	0.004372779447936681	0.0013770311209033714	0.00961802693047531
2013-03-26	GM	282500.0	283400.0	279900.0	281500.0	-0.0059817030260379545	-0.0028149190710766714	-0.0014270424545129723	-0.00035511363636364646
2013-03-26	MRK	439800.0	443990.0	439200.0	443900.0	0.00045495905368508893	0.00906818181818192	0.008959338387318994	0.016021972991531186
2013-03-26	JPM	487800.0	489400.0	484100.0	486400.0	-0.004692919812283258	-0.007302231237322543	0.004565262502593814	0.002473206924979321
2013-03-26	UTX	932500.0	934600.0	925600.0	926500.0	-0.0073451139024909295	-0.005427264020432032	0.0022739577693557944	-0.001616379310344862
2013-03-26	BAC	124600.0	124800.0	121610.0	122800.0	-0.01579778830963663	-0.017322834645669305	-0.013706407137064058	-0.009677419354838679
2013-03-26	AIG	379600.0	385200.0	379600.0	384400.0	-0.0005265929436545358	0.0050093926111458575	0.012536676447052475	0.019628647214854134
2013-03-26	WMT	749500.0	750800.0	744300.0	747700.0	0.008748317631224856	-0.0003994141925176553	0.0029645600323406907	-0.0010688042752170501
2013-03-26	CSCO.O	20.88	20.95	20.69	20.85	0.0028818443804032867	-0.0017629961404678207	-0.0009705409437906765	-0.0014367816091952479
2013-03-26	HD	696200.0	703900.0	695700.0	700500.0	-0.002435879065768698	0.0005685856432124936	0.00418591224018483	0.008348927594645117
2013-03-26	AAPL.O	463.97	466.39	460.651	460.93	-0.0014419765840218979	-0.007376728189062209	-0.002617676352141385	-0.00371771317410563
2013-03-26	VZ	493900.0	495900.0	492000.0	494800.0	0.004065867046147531	0.004049402713099726	0.0046967531141515195	0.006509357200976451
2013-03-26	AA	84600.0	84700.0	83500.0	84200.0	0.0	0.0	-0.002389486260453988	0.0
2013-03-26	IBM	2117600.0	2124900.0	2115900.0	2123600.0	-0.0039042287972153034	-0.0007524100634845876	0.007283633247643584	0.007687197494542941
2013-03-26	MCD	984900.0	986600.0	982800.0	985000.0	-0.008955524250352176	-0.007943690296631445	0.0014265335235377208	0.0026465798045602895
2013-03-26	PFE	282800.0	286500.0	282700.0	286000.0	-0.005625879043600568	0.005616005616005726	0.009642857142857064	0.015625
2013-03-26	V	1647400.0	1677100.0	1647400.0	1674600.0	0.025842206862195738	0.021251979052490544	0.025842206862195738	0.021097560975609664
2013-03-26	CAT	870400.0	873600.0	866700.0	870000.0	-0.006506106608834661	-0.004330977889218102	0.007088078085056848	0.0041551246537396835
2013-03-26	PG	771300.0	774900.0	769200.0	774000.0	-0.003101977510663101	-0.0014175257731958713	0.006147809025506934	0.009389671361502261
2013-03-26	CVX	1204200.0	1211200.0	1203300.0	1209800.0	-0.008399209486166015	-0.0035376388317565066	0.005935462297274707	0.006656681644200413
2013-03-26	TRV	837400.0	840200.0	832000.0	833600.0	0.0005974429441988338	-0.00011900511722007234	0.0026512412629549065	-0.00011994722322172802
2013-03-26	XOM	894900.0	902900.0	894100.0	901300.0	-0.00044677761644140723	0.004338153503893105	0.0082318448353631	0.012469108065603196
2013-03-26	C	448000.0	450600.0	443600.0	448300.0	-0.020979020979020935	-0.01615720524017472	0.00022547914317927464	0.007642166779051385
2013-03-26	NKE	594900.0	596200.0	589100.0	594700.0	0.0006728343145501192	-0.005338672005338663	-0.0022018970189702225	-0.001511081262592362
2013-03-26	DIS	565200.0	566800.0	563400.0	566300.0	-0.008768853034023194	-0.00648553900087645	0.008231925554760267	0.007471980074719831
2013-03-26	GE	232900.0	232900.0	230100.0	231200.0	-0.0059752454118651155	-0.007669365146996121	-0.0017353579175705125	-0.005163511187607606
2013-03-26	INTC.O	21.2	21.79	21.15	21.77	-0.008419083255378879	0.015377446411929174	0.0026072529035316983	0.028341993386868047
2013-03-26	JNJ	799700.0	808700.0	798800.0	808500.0	0.001753726669172062	0.011633725293970443	0.0050327126321088045	0.014683734939759052
2013-03-26	HON	750300.0	756200.0	749500.0	754800.0	-0.003320935175345374	-0.0015843675732769569	0.007392473118279508	0.008282126636387943
2013-03-26	KO	402100.0	406900.0	402100.0	406900.0	0.0029932651534048116	0.011182902584492949	0.00600450337753311	0.014207377866400694
2013-03-26	HPQ	231900.0	237000.0	231100.0	236400.0	0.006510416666666741	0.011523687580025532	0.007849978194504947	0.023376623376623273
2013-03-26	MSFT.O	28.23	28.32	28.11	28.16	0.0010638297872340718	-0.0010582010582010914	0.005005362888809373	0.0
2013-03-26	GS	1481700.0	1481700.0	1449300.0	1465400.0	0.0021643557659789536	-0.003162002152852561	0.00048322518293519856	0.0029429881596056973
2013-03-26	DD	491000.0	491200.0	485300.0	489700.0	-0.006072874493927127	-0.007476257829864608	-0.006957233476570512	-0.0028507432294848645
2013-03-26	AXP	667500.0	672300.0	666700.0	671700.0	0.003155996393146898	0.007040143798681786	0.012760139753911659	0.01618759455370644
