date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-03	C	329200.0	335400.0	326700.0	335400.0	0.041113219481340835	0.03710575139146566	0.04144086707044958	0.04845264145045336
2012-02-03	MMM	877800.0	881300.0	874800.0	877300.0	0.004922724670864298	0.00467396260829922	0.0027510316368637433	0.003431316481756763
2012-02-03	BAC	76700.0	78800.0	76700.0	78400.0	0.03369272237196763	0.053475935828877	0.04495912806539515	0.05234899328859055
2012-02-03	MSFT.O	30.06	30.4	29.95	30.21	0.006360897221292294	0.007957559681697646	0.008078088185796028	0.008681135225375725
2012-02-03	CSCO.O	19.88	20.185	19.85	20.14	0.001007049345417954	0.010766149223835786	0.0030318342597273062	0.01717171717171717
2012-02-03	NKE	1034900.0	1039800.0	1031200.0	1035000.0	-0.006050710718401797	-0.001344602381867066	0.005068226120857666	0.006613499319198635
2012-02-03	MRK	384600.0	385800.0	380800.0	383700.0	-0.005173305742369405	-0.0020693222969477842	0.0018416206261511192	-0.0018210197710718523
2012-02-03	JPM	382000.0	384700.0	380500.0	382800.0	0.014608233731739695	0.008652333508127885	0.016564253272775886	0.01944074567243681
2012-02-03	AXP	519400.0	524500.0	518400.0	522500.0	0.023246650906225463	0.02022952732931338	0.022888713496448387	0.02130570758405015
2012-02-03	PFE	212300.0	212500.0	210500.0	212000.0	-0.0009411764705882231	0.0	0.011532916866890952	0.00426338228327805
2012-02-03	GM	249500.0	264100.0	248500.0	261800.0	0.01175993511759943	0.0709651257096513	0.02221308103661035	0.07692307692307687
2012-02-03	TRV	596200.0	601200.0	595100.0	601200.0	0.007264740665652969	0.012291631587809437	0.009499575911789737	0.012291631587809437
2012-02-03	MCD	993700.0	999900.0	1000000.0	1000100.0	0.010782219509714253	0.011942111122356103	0.017190519784355596	0.014094504157371679
2012-02-03	AAPL.O	455.45	459.96	454.18	459.01	-0.003827646544181995	0.004279475982532643	0.00044032767075030677	0.009145872265581945
2012-02-03	HPQ	289000.0	292000.0	288300.0	290700.0	0.006968641114982521	0.012833853624696578	0.01549841493483628	0.020000000000000018
2012-02-03	DD	520500.0	523000.0	517600.0	520100.0	0.011858475894245712	0.011801122073902048	0.012519561815336422	0.0118677042801556
2012-02-03	XOM	844300.0	849900.0	840700.0	849200.0	0.0030889865747891765	0.008424299952539238	0.010456730769230704	0.01664072788219806
2012-02-03	BA	759700.0	767300.0	759000.0	763400.0	0.011988810443585907	0.018855397689549802	0.017835590720128636	0.014889657006115442
2012-02-03	VZ	377300.0	378500.0	376000.0	378400.0	-0.007105263157894726	-0.004994742376445815	0.002132196162046851	0.007454739084131967
2012-02-03	GS	1157500.0	1175300.0	1155000.0	1175300.0	0.01668862538427751	0.020137140873188075	0.02393617021276606	0.03651115618661249
2012-02-03	PG	635000.0	638500.0	625700.0	627700.0	0.001577287066246047	0.004878816493547378	-0.010750988142292472	-0.008686039166140191
2012-02-03	UNH	527500.0	527500.0	507600.0	513100.0	-0.007712565838976726	-0.007712565838976726	-0.02422145328719727	-0.023410734678340317
2012-02-03	HD	449200.0	452700.0	448500.0	451700.0	0.0069491145483076	0.01479488903833226	0.01241534988713311	0.015969410706252907
2012-02-03	IBM	1930000.0	1940500.0	1926900.0	1936400.0	0.001504851849929878	0.0043995859213250554	0.007002874314084195	0.01101655093196885
2012-02-03	CVX	1049600.0	1055900.0	1045100.0	1055000.0	0.01833705248859996	0.01587454300558022	0.01554756583422412	0.01745587809817728
2012-02-03	INTC.O	26.42	26.94	26.36	26.71	-0.004896421845574372	0.007479431563201411	-0.0034026465028355046	0.007164404223227727
2012-02-03	MO	286800.0	288900.0	286000.0	288400.0	0.005610098176718203	0.00978678783642084	0.00917431192660545	0.010511562718990897
2012-02-03	WMT	623300.0	624300.0	617100.0	620300.0	-0.0012818458580355907	0.00032046146450892543	-0.0019408054342552328	0.001453019050694282
2012-02-03	CAT	1122500.0	1146000.0	1119900.0	1139400.0	0.012081868181408328	0.03243243243243232	0.019017288444040048	0.0327200217529231
2012-02-03	JNJ	658600.0	658600.0	655300.0	656400.0	0.0018253726802555104	0.0003037667071688066	0.002600979192166397	0.0007623113279462412
2012-02-03	GE	189900.0	191000.0	189300.0	190200.0	0.0079617834394905	0.00898045430533534	0.011758417958311007	0.014399999999999968
2012-02-03	V	1070000.0	1077900.0	1066000.0	1070300.0	0.028846153846153744	0.006724572709442489	0.02499999999999991	0.009145766547237422
2012-02-03	DIS	396600.0	400000.0	393600.0	400000.0	0.015881147540983687	0.02327961115374766	0.02021772939346822	0.028013364173734345
2012-02-03	AA	105900.0	107900.0	105200.0	107600.0	0.02516940948693125	0.030563514804202496	0.02434274586173313	0.03262955854126681
2012-02-03	HON	596300.0	607600.0	595400.0	607400.0	0.014978723404255323	0.02617801047120416	0.01656137954584258	0.028968321192613944
2012-02-03	T	299900.0	300600.0	298700.0	299500.0	0.006038242200603783	0.005351170568561825	0.003696236559139754	0.0053709298422288665
2012-02-03	AIG	268100.0	276300.0	268100.0	271700.0	0.006759294029290208	0.036772983114446545	0.02641653905053598	0.032687191182060094
2012-02-03	KO	684400.0	684400.0	678400.0	680800.0	0.005140255544132666	0.00381343502493392	0.0011806375442739991	0.003685684800235789
2012-02-03	UTX	808400.0	814700.0	808100.0	810500.0	0.0068501681404906645	0.010417958576212305	0.01252975817566715	0.012871782054486358
