date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-29	MO	40.0	40.43	39.7	39.7	0.020147921448609996	0.006973848069738553	0.01508565584249566	-0.006506506506506415
2014-04-29	IBM	193.5	195.86	193.28	195.0	0.017136248948696364	0.00963967214804895	0.015979814970563444	0.010886469673405896
2014-04-29	C	47.5	48.21	47.41	48.1	-0.012474012474012475	0.002286902286902315	0.007439454822470992	0.014982063726524553
2014-04-29	PG	83.0	83.2	82.36	82.41	0.01740622701642569	0.002409638554216942	0.010180301729424635	-0.007108433734939745
2014-04-29	AAPL.O	596.0	597.5	589.84	590.0	0.0415028396679773	0.0033585222502099388	0.03207292960753105	-0.008119967049409094
2014-04-29	BA	129.0	129.0	126.78	128.14	-0.005013497878904816	-0.005013497878904816	0.007547466707144457	0.007389937106918154
2014-04-29	INTC.O	26.5	26.6425	26.39	26.48	0.004168245547555793	0.008803483528966316	0.014609765474817404	0.004933586337760865
2014-04-29	AIG	52.11	52.84	52.11	52.77	-0.006861063464837058	0.00037864445285884507	0.010863239573229988	0.010919540229885172
2014-04-29	V	202.23	204.0	201.0	202.46	0.01648655441065605	0.010651473866732708	0.010304096506660088	0.005113438911780843
2014-04-29	MMM	137.37	137.93	136.585	137.89	0.0005827081360625375	-0.0024950280238654754	0.0043753217148319035	0.0046630236794169555
2014-04-29	HPQ	32.45	33.05	32.45	32.96	0.026898734177215333	0.021954236239950298	0.03048586852969204	0.02392047219633442
2014-04-29	DD	66.77	67.55	66.77	67.18	-0.005807027992852931	0.0031185031185030354	0.008001207729468662	0.00614048225250885
2014-04-29	UTX	117.88	118.25	117.12	117.56	0.0010190217391303769	0.0002537641684994263	0.006099132376943706	-0.0011894647408665637
2014-04-29	HON	92.79	92.87	92.01	92.47	0.0003234152652005218	-0.004181857173493508	0.014331385734759339	0.01940249145628936
2014-04-29	MRK	59.5	59.5	56.7645	58.77	0.05012354394634677	0.029055690072639306	0.004592513936819698	0.038522707192083505
2014-04-29	TRV	90.12	90.925	90.12	90.9	0.014522120905099634	0.007367604697540386	0.014522120905099634	0.014056224899598346
2014-04-29	CAT	104.46	105.49	103.896	105.15	-0.00485853100885969	0.0008538899430738933	0.006061779800522915	0.009989434252233309
2014-04-29	KO	41.16	41.23	40.52	40.6	0.0026796589524968883	-0.001211240310077577	-0.005155904738521788	-0.010480136485498392
2014-04-29	T	35.2	35.45	35.07	35.38	0.01763515466897947	0.008678332621994578	0.015344528083381714	0.007977207977208023
2014-04-29	PFE	32.2	32.4	31.401	31.8	0.03803997421018712	0.0024752475247524774	0.01786061588330634	-0.0074906367041197575
2014-04-29	MSFT.O	41.04	41.23	40.4099	40.55	0.020387866732968662	-0.001211240310077577	0.010752876438219205	-0.009768009768009955
2014-04-29	GS	157.0	158.36	156.75	157.92	-0.009463722397476393	-0.006524466750313596	0.017857142857142794	0.007978553647794762
2014-04-29	GE	26.8	26.875	26.6	26.75	0.0018691588785046953	0.0016772269847187271	0.0022607385079127518	-0.001493094438223208
2014-04-29	CVX	126.5	127.23	125.72	125.95	0.016064257028112428	0.0094414471596318	0.016658579977357313	0.0008741258741258306
2014-04-29	VZ	46.77	46.86	46.3104	46.79	0.01851045296167242	0.003856041131105492	0.01048221688850104	0.0030010718113611112
2014-04-29	BAC	14.85	15.3	14.85	15.2	-0.06954887218045125	-0.04672897196261683	0.002024291497975561	0.02288021534320328
2014-04-29	UNH	76.0	76.21	74.89	75.01	-0.0013140604467805073	-0.0027479717351479582	-0.007158955322815963	-0.01016099234626544
2014-04-29	GM	33.89	34.1	33.655	33.97	-0.006740914419695154	-0.0005861664712777381	0.0037309983030071603	0.00622037914691953
2014-04-29	AXP	87.3	88.5	87.3	87.65	0.0011467889908256534	0.011544176477311652	0.016771488469601747	0.006776935446818344
2014-04-29	WMT	79.78	79.91	79.58	79.67	0.012693577050012728	-0.0008077564626768341	0.011438739196746095	-0.0012536041118214047
2014-04-29	DIS	77.5	78.67	77.5	78.5	-0.014747012458682929	-0.0034203192297946883	0.007605798608853798	0.006797486212645865
2014-04-29	JNJ	101.7	101.94	100.84	101.1	0.011638316920322245	0.004334975369458149	0.007896051974012996	-0.0015800908552242587
2014-04-29	NKE	71.94	72.72	71.51	72.35	-0.014790468364831555	-0.013029315960912169	0.005695801982982918	0.011746608865892627
2014-04-29	HD	80.33	80.46	79.5	79.5	0.010440251572326975	-0.004946821667078938	0.0012594458438286438	-0.00786222388618485
2014-04-29	MCD	101.03	99.98	100.0835	101.5	0.0022817460317461347	-0.0001990001990000989	0.0008349999999999191	0.011863224005582707
2014-04-29	AA	13.3	13.46	13.2	13.41	-0.0022505626406601476	0.004477611940298498	0.010719754977029039	0.008270676691729317
2014-04-29	JPM	55.71	56.27	55.62	56.04	-0.005356186395286455	0.0039250669045496345	0.01707932560435932	0.00972972972972963
2014-04-29	CSCO.O	23.0	23.21	23.0	23.09	-0.0030342436064152434	-0.0008609556607834801	0.008993200263215595	0.0034767492394609523
2014-04-29	XOM	101.4	102.55	101.3	101.5	0.006951340615690249	0.010842779694430593	0.009668095285557676	0.0024691358024691024
