date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-02	WMT	59.5	59.93	59.36	59.6611	-0.02298850574712641	-0.016412276382734237	-0.009180437322650614	-0.020825537502051517
2009-10-02	HON	52.9	54.07	52.75	53.9	-0.013795674869500396	0.005018587360594795	-0.005655042412818001	0.01602262016965139
2009-10-02	MO	62.4	62.42	61.14	62.0931	-0.03554868624420404	-0.03523956723338484	-0.02176	-0.04029211746522421
2009-10-02	GS	16.32	16.4603	16.0833	16.13	-0.013897280966767345	-0.010799278846153837	-0.012082309582309603	-0.015863331299572958
2009-10-02	AIG	12.9	13.0899	12.51	12.91	-0.03007518796992481	-0.037507352941176464	-0.03023255813953496	-0.003088803088802994
2009-10-02	UNH	72.55	72.55	71.55	72.055	-0.01693766937669372	-0.01693766937669372	-0.012149661742372087	-0.006822880771881312
2009-10-02	MCD	24.8	24.87	23.97	24.28	-0.009584664536741117	-0.028515625000000044	-0.027191558441558517	-0.02489959839357414
2009-10-02	VZ	30.01	30.14	29.85	29.92	-0.007933884297520621	-0.007246376811594124	-0.0020060180541624506	-0.01156260323752889
2009-10-02	GE	15.88	15.96	15.2996	15.45	-0.0334753499695678	-0.03214069132807751	-0.03715544367526746	-0.02769037130270613
2009-10-02	BA	24.8	25.09	24.4	25.09	-0.033138401559454134	-0.030899961375048357	-0.014937424303593128	-0.02449455676516321
2009-10-02	JNJ	56.2	57.02	55.95	57.02	-0.02969613259668502	-0.015538674033149125	-0.008857395925597866	-0.015538674033149125
2009-10-02	BAC	26.22	26.26	25.85	26.06	-0.01242937853107351	-0.020149253731343242	-0.009578544061302652	-0.008371385083713934
2009-10-02	V	56.23	57.17	56.1	56.88	-0.024123568205484225	-0.007809788267962414	-0.00690211878583602	0.004769475357710773
2009-10-02	UTX	47.75	49.87	47.6	49.0276	-0.02789087947882729	-0.0027994401119776358	-0.023990157883945096	-0.004111314239284902
2009-10-02	T	26.98	27.26	26.7	27.01	-0.017479970866715266	-0.026428571428571357	-0.01147723065531292	-0.01638747268754548
2009-10-02	INTC.O	41.35	42.38	40.6	41.95	-0.05420860018298257	-0.033743730050159515	-0.01837524177949701	0.012062726176115701
2009-10-02	MMM	59.95	60.13	59.43	59.5475	-0.010726072607260662	-0.01248152405977987	-0.005854800936768156	-0.022047955329282276
2009-10-02	MSFT.O	26.67	26.73	26.24	26.68	-0.008550185873605787	-0.014016967908520805	-0.011303692539562982	0.002630590003757982
2009-10-02	DIS	18.93	19.215	18.78	19.05	-0.030225409836065587	-0.018140010219724112	-0.003359284201811641	-0.026571282575370447
2009-10-02	JPM	30.1	30.8025	30.0	30.7575	-0.0634723086496577	-0.04161481020535163	-0.019607843137254943	0.0051470588235293935
2009-10-02	PFE	49.35	49.45	47.7	49.0	-0.037448800468110055	-0.036625754919150544	-0.03147208121827405	-0.005076142131979711
2009-10-02	TRV	45.9	45.94	45.22	45.28	-0.026511134676564185	-0.028752642706131093	-0.013094718463553034	-0.013077593722755076
2009-10-02	GM	178.79	181.03	175.82	179.61	-0.030948509485094866	-0.018807588075880788	-0.014130312885499707	0.0068953918600740405
2009-10-02	AA	67.27	67.27	66.51	66.61	-0.016807950891552292	-0.02266453581287231	-0.00879284649776435	-0.009222073479101645
2009-10-02	CVX	4.5	4.58	4.3175	4.54	-0.054621848739495715	-0.04583333333333328	-0.04268292682926822	0.004424778761062065
2009-10-02	NKE	36.0	36.2	35.45	35.97	-0.030955585464333746	-0.025834230355220478	-0.022068965517241246	-0.03176312247644686
2009-10-02	IBM	17.57	17.68	17.25	17.51	-0.010140845070422566	-0.009523809523809601	-0.007479861910241636	-0.005113636363636376
2009-10-02	MRK	40.8	43.5	36.895	43.4	-0.07587768969422426	-0.01916572717023679	-0.08198556854939032	0.06372549019607843
2009-10-02	HPQ	182.98	185.91	180.46	185.19	-0.008345978755690542	-0.0012356290963789762	0.001665186500888094	-0.0008632317237657894
2009-10-02	C	31.05	31.82	30.5	31.5	-0.017405063291139222	0.0012586532410321372	-0.018345671065336355	0.010262989095574104
2009-10-02	CSCO.O	51.75	52.0	50.17	51.83	-0.04432132963988922	-0.03970452446906736	-0.030531400966183564	0.0007723498744931501
2009-10-02	CAT	68.76	68.78	68.0	68.21	-0.02371148658242228	-0.0277070964093864	-0.01033328482025897	-0.0315206588101663
2009-10-02	AXP	118.0	119.65	117.0	119.12	-0.013460413008945737	0.0003344201989801121	-0.004255319148936176	0.010005087332542129
2009-10-02	DD	48.99	49.34	48.85	49.04	0.002865916069600738	-0.0005064316823659709	0.0009220366765700927	-0.0012219959266802638
2009-10-02	XOM	16.15	16.4882	15.67	16.38	-0.0544496487119438	-0.04249709639953536	-0.03152039555006181	0.009864364981504226
2009-10-02	AAPL.O	32.55	33.19	31.71	32.4975	-0.038688718251624454	-0.020943952802359944	-0.022503082614056646	-0.004670750382848254
2009-10-02	HD	22.99	23.07	22.64	22.73	-0.01203266007735282	-0.020797962648556823	-0.015686410907446713	-0.03440951571792683
2009-10-02	KO	68.75	69.01	66.5794	67.79	-0.005209086962812859	-0.01611063587111483	-0.03255739610578301	-0.018247646632874592
